alpha,phi,h
0.601612,0.311088,0.570747
0.424263,0.352578,0.327065
-0.134481,0.014042,-0.214739
0.609824,0.546603,0.050033
0.551767,0.422209,0.447327
1.089721,0.564604,0.694331
0.248861,0.552567,0.659432
0.231738,0.273101,0.058303
0.870855,0.549899,0.622738
0.133204,0.398680,0.269601
0.555238,0.576635,0.538197
0.448692,0.228130,0.129916
0.589084,0.572608,-0.150617
0.857820,0.923511,0.191689
0.245040,0.494848,0.351989
0.911243,0.961698,-0.371843
-0.122077,0.411223,-0.274189
0.503180,0.479686,0.723663
0.231441,0.929474,-0.035254
0.537826,0.195804,0.068486
0.340723,0.386217,0.191980
0.252965,0.083475,0.018925
0.252312,0.160717,0.100772
0.460244,0.459229,-0.047885
0.898092,1.054171,-0.603708
0.503134,0.537818,0.224485
0.143917,0.512974,0.226037
0.620841,0.440669,0.274757
0.546908,1.075554,0.290898
0.364579,0.434424,0.554066
0.447051,0.361480,0.046797
-0.047497,0.767887,0.062337
0.304436,0.193475,0.127926
0.904376,0.597770,0.637718
1.277421,0.944408,-0.545650
0.395836,0.466286,-0.027340
0.987110,-0.273636,-0.766050
0.422475,0.417215,0.277603
0.229067,0.422697,0.294215
0.619027,0.163238,0.340248
0.417487,0.244082,-0.068972
0.550170,0.391351,0.460483
-0.066725,0.417327,-0.366411
0.321067,0.392597,0.189995
0.471579,0.557257,0.441064
0.361681,0.345592,0.057784
0.217511,0.560190,0.021320
1.039794,0.592582,0.125360
0.184868,0.219406,0.254457
0.427948,0.396560,0.564301
-0.026213,0.790213,0.387858
0.791532,0.860934,1.027703
0.659292,1.001260,0.465722
0.768056,0.863215,0.528408
0.552677,0.114183,0.237064
0.311481,0.357804,0.375316
0.342963,0.398324,0.297100
0.396667,0.441300,0.194890
0.500092,0.499388,0.403495
0.175592,0.443552,0.217590
0.584901,0.110693,0.185739
0.362571,0.673731,0.253914
-0.104152,0.573079,0.498097
0.367629,0.311192,0.688725
0.470006,0.504548,0.155602
0.350097,0.618963,0.305658
0.412098,0.507607,0.458691
0.193751,0.211438,0.052354
0.685680,0.762461,0.504447
0.392003,0.412810,-0.196508
0.367936,0.399817,0.331449
0.228718,0.495929,-0.172488
0.287366,0.669234,0.381135
0.415561,0.748968,0.410203
0.526041,1.073824,0.786546
0.425348,0.418666,0.178562
0.116292,0.513398,0.340518
0.218898,0.222791,0.354095
0.412266,0.181674,0.125264
0.373442,0.852773,0.410012
0.605367,0.606677,0.775253
0.293129,0.345928,0.030869
0.603446,0.303091,0.485434
0.397685,0.273222,0.164158
0.612227,0.493142,0.388015
0.719212,0.246394,0.020568
0.319750,0.257360,-0.108373
0.601322,0.460078,0.407129
0.556504,0.901571,0.273395
0.806083,0.423641,0.138039
0.243552,0.452374,0.024597
0.704960,0.433337,-0.079548
0.296879,0.215858,-0.076977
0.285488,1.209023,-1.400471
0.329512,0.340125,0.357205
0.277772,0.329597,0.321751
0.578909,0.063951,0.683641
0.359628,0.172190,0.291955
0.682090,0.643487,0.236241
0.780006,0.214976,-0.169258
