alpha,phi,h
0.654171,0.212350,0.840474
0.552069,0.344024,0.483653
-0.327286,-0.188723,-0.335218
0.449248,0.495958,0.481369
0.592525,0.449275,0.504470
1.250382,0.673267,0.821718
0.166277,0.494341,0.398853
0.200951,0.325249,0.298095
0.963875,0.575033,0.610682
0.266799,0.578129,0.417661
0.638770,0.633651,0.626222
0.480077,0.245339,0.187718
0.543608,0.550475,-0.182978
0.962349,1.043952,0.311947
0.341661,0.759886,0.758094
0.463309,0.794516,0.223606
-0.163079,0.413594,-0.314152
0.525974,0.522577,0.787187
0.098475,0.588655,-0.026909
0.395323,0.465810,0.855192
0.395342,0.421398,0.269770
0.227858,0.082117,0.025893
0.243592,0.260764,0.191822
0.167990,0.297658,-0.446423
0.871259,0.606841,0.137032
0.505101,0.549230,0.226889
0.123092,1.085016,0.514348
0.666919,0.450823,0.296616
0.584579,1.214046,0.336794
0.151644,0.469543,0.730796
0.488048,0.299056,0.020462
0.404864,0.322876,0.128438
0.292823,0.220233,0.082879
0.812284,0.501370,0.478156
0.523224,0.306507,0.054166
0.472185,0.514361,0.038822
1.048306,-0.416238,-0.814435
0.371097,0.352891,0.209651
0.180889,0.583713,0.480673
0.408923,0.125361,0.345205
0.416375,0.242349,-0.067656
0.552123,0.392360,0.462561
-0.020854,0.526349,0.110381
0.361024,0.597574,0.472982
0.494442,0.567892,0.485980
0.398601,0.385620,0.099530
0.241248,0.664863,0.169303
0.734978,0.674196,0.583922
0.169183,0.205964,0.262313
0.320408,0.396988,0.673546
-0.048144,0.816419,0.454188
0.839473,0.895119,1.089972
0.773189,1.033709,0.716003
0.673222,0.894719,0.508134
0.609698,0.129505,0.291688
0.315089,0.350714,0.368740
0.371183,0.476470,0.403835
0.483436,0.408066,0.155490
0.558196,0.559069,0.544286
0.111973,0.456330,0.226830
0.605311,0.122724,0.170817
0.380216,0.710884,0.302599
-0.199075,0.616458,0.619866
0.498365,0.332145,0.687862
0.386931,0.450431,0.293579
0.364926,0.582843,0.302324
0.388848,0.461425,0.368362
0.206434,0.376724,0.117911
0.542699,0.709599,0.601441
0.545246,0.446274,0.250474
0.359686,0.387183,0.397302
0.171574,0.583082,-0.058085
0.249335,0.712004,0.387736
0.445153,0.807081,0.514232
0.540908,1.093489,0.826032
0.414162,0.330040,0.328231
0.136123,0.693706,0.621054
0.211616,0.264175,0.478446
0.434694,0.183617,0.155118
0.502476,1.186738,0.390727
0.686589,0.644814,0.908142
0.343067,0.510747,0.412894
0.699901,0.330908,0.598311
0.305879,0.217952,0.052150
0.599203,0.473706,0.356315
0.471091,0.317135,0.168094
0.316043,0.255845,-0.106126
0.653986,0.495738,0.480851
0.563466,1.005126,0.399601
0.622203,0.437068,0.063604
0.286823,0.508467,0.187812
0.629981,0.302202,0.210153
0.304952,0.214713,0.277934
0.281636,0.752005,-0.537164
0.402141,0.365366,0.348866
0.289781,0.348924,0.348785
0.581883,0.062365,0.697279
0.284022,0.306367,0.551008
0.669542,0.638309,0.223625
0.342166,0.412784,0.272804
