alpha,phi,h
0.771092,0.337945,1.052494
0.573600,0.339292,0.513800
-0.304197,-0.163758,-0.315542
0.488933,0.540825,0.520581
0.581558,0.429388,0.483982
1.315059,0.685208,1.080858
0.235185,0.583741,0.571137
0.214851,0.359631,0.415006
0.972279,0.598873,0.629170
0.190445,0.485907,0.363259
0.704550,0.661939,0.751948
0.509419,0.256210,0.198439
0.455900,0.519814,0.258670
0.990191,1.052699,0.268996
0.361951,0.770082,0.792535
0.456240,0.763478,0.213546
-0.142568,0.398038,-0.317171
0.537839,0.547857,0.826103
0.262111,2.110585,-0.455577
0.667796,0.485836,0.707998
0.541287,0.521416,0.481566
0.225504,0.082206,0.029656
0.247988,0.300810,0.236244
0.486013,0.455406,-0.200819
0.781574,0.567349,0.632572
0.470029,0.491049,0.209684
0.302157,1.111726,0.543555
0.775094,0.459054,0.276278
0.604891,1.382755,0.289799
0.157147,0.490380,0.786432
0.473704,0.426140,0.176454
0.343461,0.365173,0.592537
0.379240,0.284760,0.114695
1.229115,0.727343,1.016553
0.284596,0.309934,0.129835
0.354079,0.415108,-0.098323
0.991122,0.953183,0.192550
0.468610,0.444229,0.351798
0.180612,0.683968,0.599497
0.489245,0.191314,0.325542
0.369434,0.228970,-0.129128
0.630814,0.451178,0.620483
0.429107,0.451899,0.320542
0.373933,0.553730,0.420095
0.475949,0.637029,0.392055
0.468807,0.439538,0.205529
0.240178,0.761298,0.204773
0.629903,0.590550,0.604068
0.161228,0.193308,0.267922
0.470109,0.573627,0.654317
-0.054985,0.831740,0.495903
0.954444,0.975795,1.250648
0.834986,0.954658,0.628924
0.720917,0.909481,0.531920
0.597366,0.128094,0.228025
0.325748,0.329715,0.359025
0.332124,0.343413,0.291041
0.495782,0.393031,0.136428
0.579653,0.538096,0.500001
0.131123,0.410695,0.143689
0.541940,0.124778,0.133277
0.396708,0.768583,0.324718
-0.159924,0.589767,0.570531
0.536973,0.358335,0.806428
0.403125,0.574388,0.160076
0.375820,0.519901,0.412215
0.438352,0.544626,0.565074
0.343545,0.414062,0.272408
0.584848,0.762501,0.673688
0.589345,0.410447,0.432988
0.477779,0.546995,0.413946
0.253142,0.456207,-0.353216
0.186530,0.746303,0.442318
0.454668,0.817542,0.531740
0.596953,1.164501,1.002202
0.453505,0.336683,0.389089
0.141020,0.742782,0.693204
0.234384,0.220203,0.375508
0.451837,0.194615,0.242188
0.512876,1.178535,0.385356
0.746027,0.661131,1.001775
0.324905,0.451445,0.273291
0.671425,0.316879,0.567411
0.360115,0.253501,0.160630
0.670411,0.561038,0.509294
0.384967,0.329887,0.191940
0.264957,0.210716,-0.028686
0.611655,0.469960,0.393176
0.503341,1.011986,0.464848
0.890641,0.308900,0.028499
0.238663,0.374478,-0.027952
0.671821,0.439756,0.700211
0.343094,0.244969,0.355552
0.248326,0.501603,0.112306
0.431787,0.276409,0.153074
0.365105,0.391224,0.314780
0.653575,0.059434,0.898818
0.295227,0.295170,0.515592
0.777249,0.710792,0.337955
0.328357,0.421217,0.294002
