alpha,phi,h
0.744823,0.380410,0.856299
0.506548,0.350900,0.429747
-0.045612,0.058958,-0.091992
0.436860,0.488772,0.413202
0.573534,0.388469,0.424102
1.340132,0.721101,0.938929
0.167249,0.570730,0.480173
0.198079,0.306570,0.266162
1.020674,0.600798,0.556103
0.154003,0.447008,0.344895
0.586410,0.453768,0.049612
0.481206,0.249271,0.189356
0.288079,0.329188,-0.086496
0.962222,0.991587,0.147950
0.324808,0.666594,0.608557
0.414756,0.611579,0.126280
-0.007629,0.005360,-0.102877
0.531473,0.535933,0.804132
0.177147,0.474344,-0.323496
0.687324,0.443700,0.597608
0.415405,0.437991,0.298698
0.356215,0.088696,-0.035503
0.271371,0.215260,0.143381
0.432176,0.448694,-0.071706
0.660477,0.496554,0.328883
0.500707,0.542349,0.224285
0.290262,0.887029,0.611915
0.893345,0.444036,0.151833
0.558672,1.241412,0.189829
0.258680,0.451265,0.657798
0.481191,0.373525,0.088950
0.381023,0.303370,0.105354
0.327978,0.224202,-0.275295
1.001487,0.644268,0.749045
0.625525,0.247648,0.140819
0.322834,0.347935,-0.189218
0.936810,-0.017492,-0.090091
0.408536,0.397734,0.257803
0.183624,0.564466,0.470460
0.443135,0.218449,0.144908
0.337050,0.249210,-0.262502
0.506958,0.346406,0.363352
0.141231,0.387472,0.090383
0.381307,0.379963,0.116650
0.414734,0.598559,0.285179
0.409427,0.312275,0.213575
0.249635,0.583877,0.133429
0.559715,0.560738,0.498598
0.216795,0.259172,0.253819
0.426806,0.466007,0.842363
0.042137,0.692517,0.436708
0.949328,0.971993,1.243644
0.897046,0.894745,0.609325
0.713036,0.713262,0.449007
0.597951,0.124766,0.272341
0.462593,0.352274,0.220987
0.291377,0.221612,0.072923
0.367394,0.474271,0.232793
0.544225,0.529920,0.460636
0.365028,0.383200,0.121183
0.421100,0.149098,0.038764
0.281818,0.454274,0.055781
0.162983,0.658551,0.799247
0.410420,0.294205,0.483569
0.384342,0.652335,-0.278435
0.374588,0.630215,0.365762
0.358994,0.381217,0.226359
0.321000,0.416491,0.247300
0.600884,0.769238,0.445164
0.474825,0.381830,0.142902
0.486137,0.545933,0.394527
0.116743,0.435202,-0.164418
0.221494,0.713779,0.424521
0.387430,0.648890,0.255480
0.541414,1.118442,0.802052
0.352745,0.208191,0.107153
0.131542,0.648899,0.536447
0.232368,0.201839,0.271411
0.437292,0.187259,0.213301
0.460549,1.069359,0.344772
0.626507,0.616095,0.808764
0.306647,0.370592,0.078723
0.609685,0.302453,0.495583
0.399095,0.281751,0.213250
0.635164,0.524252,0.437639
0.414603,0.334672,0.186673
0.312670,0.284558,-0.078117
0.578922,0.455849,0.339715
0.505068,0.883441,0.257771
0.906702,0.354812,0.064567
0.259665,0.376029,-0.202804
0.543098,0.481223,0.477680
0.294829,0.202879,0.244694
0.339023,0.479531,-0.038305
0.307822,0.268888,0.194140
0.406758,0.432734,0.199082
0.535809,0.067881,0.558161
0.274178,0.285530,0.448968
0.794833,0.730026,0.357085
0.328281,0.405882,0.260989
