alpha,phi,h
0.757617,0.353614,0.987386
0.554494,0.346309,0.488581
-0.303778,-0.165861,-0.320662
0.492561,0.548645,0.549913
0.562991,0.430254,0.463513
1.366194,0.724910,0.935121
0.206872,0.560997,0.510980
0.208821,0.352716,0.381595
0.932897,0.608674,0.576847
0.258984,0.583500,0.458868
0.619427,0.665347,0.731019
0.516522,0.259453,0.204281
0.483725,0.537332,0.283997
0.896417,0.985964,0.282501
0.328515,0.716718,0.668374
0.522528,0.740244,0.116154
-0.176053,0.418344,-0.347141
0.537202,0.544256,0.818632
0.187282,1.535563,-0.223805
0.411706,0.503354,0.938254
0.469854,0.473041,0.380767
0.247435,0.081968,0.026179
0.245392,0.296937,0.232032
0.434168,0.091477,-0.313898
0.708676,0.417640,0.522638
0.514834,0.578144,0.236221
0.177832,1.017602,0.535540
0.652689,0.447167,0.293762
0.585280,1.242375,0.328219
0.165757,0.487038,0.776879
0.502575,0.350493,0.074773
0.336461,0.358191,0.567877
0.364503,0.255435,0.158430
1.039970,0.659484,0.789903
0.273019,0.298492,0.115911
0.449730,0.512322,0.036430
1.048920,0.967394,0.183982
0.458493,0.445104,0.332959
0.180580,0.615383,0.519652
0.430927,0.097874,0.451682
0.406446,0.238611,-0.069829
0.572502,0.408089,0.502707
0.473643,0.393441,0.272948
0.352966,0.579705,0.449849
0.524443,0.603616,0.527032
0.437480,0.389664,0.182283
0.235523,0.831712,0.229918
0.665105,0.598325,0.635958
0.133361,0.145595,0.278573
0.361985,0.411918,0.712415
-0.066259,0.847101,0.519389
0.881791,0.936884,1.154765
0.802332,1.121068,0.636962
0.706773,0.840911,0.502438
0.536643,0.128846,0.288127
0.311310,0.369216,0.425941
0.366062,0.450918,0.372143
0.430642,0.296026,0.006928
0.563137,0.570471,0.565293
0.143957,0.461499,0.244092
0.655619,0.107469,0.213722
0.359412,0.648241,0.243459
-0.201785,0.552797,0.416957
0.534866,0.362308,0.803611
0.394466,0.494636,0.265346
0.359310,0.607261,0.352571
0.420595,0.537084,0.507733
0.350615,0.417942,0.280372
0.509254,0.685558,0.587610
0.629367,0.488289,0.421085
0.478828,0.551181,0.415684
0.358850,0.310605,-0.213785
0.197555,0.728100,0.436012
0.437134,0.789966,0.488136
0.560361,1.145849,0.850749
0.439855,0.344151,0.381620
0.141222,0.743582,0.691140
0.216641,0.253168,0.450250
0.445822,0.190024,0.214492
0.498772,1.182877,0.370812
0.672061,0.642685,0.892258
0.342842,0.511460,0.417889
0.653653,0.313728,0.551021
0.336460,0.241212,0.131459
0.676182,0.569958,0.526312
0.404030,0.337776,0.203349
0.319593,0.268816,-0.079810
0.628011,0.475876,0.444262
0.562409,1.021102,0.433290
0.679428,0.452980,0.098245
0.339146,0.511838,0.330933
0.547412,0.343587,0.573256
0.357512,0.256393,0.386241
0.108804,0.561496,0.457258
0.383620,0.362819,0.339099
0.296901,0.368637,0.373532
0.599658,0.063837,0.741622
0.278278,0.305111,0.521755
0.861884,0.777588,0.430653
0.317291,0.417618,0.293149
