alpha,phi,h
0.707168,0.341640,0.804589
0.439420,0.364387,0.351328
-0.099733,0.052812,-0.194314
0.418010,0.471799,0.356698
0.534196,0.412469,0.425753
1.118600,0.617797,0.771337
0.165875,0.497746,0.399348
0.185876,0.294247,0.186233
0.500594,0.443089,0.706137
0.148500,0.416618,0.280647
0.519809,0.555980,0.535618
0.380926,0.212077,0.089435
0.367633,0.467111,0.127841
0.702850,0.855496,0.381572
0.308929,0.651957,0.561065
0.321872,0.612682,0.133709
0.063589,0.391216,-0.075147
0.486382,0.456359,0.688036
0.229404,0.788415,-0.057042
0.337849,0.348382,0.561520
0.382162,0.415125,0.251938
0.182748,0.090991,0.012515
0.290973,0.173455,0.076419
0.019266,0.558713,-0.392447
0.655995,0.546020,0.338609
0.477133,0.501852,0.209625
0.271408,0.896047,0.332914
0.650979,0.444162,0.277638
0.508257,0.937796,0.225761
0.309340,0.459396,0.668758
0.443124,0.452142,0.186972
0.330656,0.300919,0.195836
0.341495,0.285210,0.114439
0.884569,0.580541,0.614384
0.425856,0.226376,0.076921
0.310445,0.466906,-0.013198
0.765397,0.642489,0.288257
0.440630,0.410759,0.274350
0.076409,0.482616,0.267531
0.384630,0.199599,0.210982
0.279336,0.306007,-0.174682
0.546750,0.391171,0.459088
0.366104,0.499729,0.318779
0.335232,0.215850,-0.093285
0.386322,0.494264,0.291902
0.430306,0.349096,0.248039
0.247224,0.589522,0.130393
0.570303,0.567658,0.533453
0.235595,0.295406,0.230756
0.422206,0.419885,0.441121
0.032576,0.705742,0.212559
0.709706,0.789907,0.905056
0.558542,0.775356,0.341431
0.713453,0.798966,0.492171
0.394411,0.152812,-0.070985
0.310783,0.346129,0.302025
0.305797,0.297261,0.159804
0.363639,0.503427,0.265793
0.521997,0.546602,0.503796
0.210169,0.443954,0.220576
0.482594,0.132625,0.144114
0.306304,0.529841,0.102833
0.215459,0.597635,0.534336
0.390539,0.295014,0.215161
0.401942,0.518514,0.356178
0.356656,0.624421,0.292937
0.406181,0.480130,0.425299
0.301821,0.414651,0.226850
0.484781,0.647394,0.473849
0.583781,0.486176,0.241725
0.462310,0.533509,0.353875
0.103619,0.530975,-0.219487
0.357902,0.635136,0.414542
0.383019,0.676134,0.288078
0.502354,1.026198,0.735377
0.374430,0.260150,0.186252
0.117851,0.624487,0.478567
0.209816,0.220590,0.304387
0.445756,0.173328,0.175348
0.432180,1.009849,0.301255
0.541759,0.584233,0.673915
0.310883,0.405903,0.156399
0.584215,0.299959,0.465444
0.213537,0.299360,-0.015485
0.569827,0.393136,0.212469
0.369067,0.318396,0.163834
0.258395,0.262589,-0.007664
0.650950,0.487100,0.488553
0.418856,0.883441,0.328586
0.736591,0.306238,0.046234
0.207601,0.350791,-0.258506
0.664934,0.396075,0.383855
0.257572,0.184494,0.175950
0.299587,0.465738,0.118499
0.368768,0.333817,0.205283
0.307033,0.329604,0.177194
0.454086,0.104999,0.606233
0.249379,0.277443,0.364522
0.683093,0.654318,0.239503
0.342709,0.341149,0.131016
