alpha,phi,h
0.784938,0.348306,1.097050
0.628338,0.334115,0.582984
-0.355814,-0.215747,-0.349520
0.507807,0.560297,0.642017
0.669485,0.501650,0.608111
1.575146,0.808079,1.050606
0.253273,0.619933,0.622307
0.219841,0.371176,0.457722
1.006507,0.595177,0.824051
0.294403,0.645433,0.559150
0.620405,0.718990,0.902264
0.518034,0.265361,0.227101
0.471047,0.527401,0.272386
1.059546,1.196180,0.511634
0.349560,0.875020,0.943980
0.673833,0.923122,0.120312
-0.284100,0.523464,-0.412135
0.602241,0.659113,0.999186
0.264379,2.262220,-0.469787
0.452321,0.584638,1.129221
0.510445,0.498018,0.438352
0.286024,0.079469,0.019577
0.248273,0.408025,0.358395
0.563357,0.466287,-0.274576
0.870618,1.038392,0.720451
0.503899,0.555866,0.228361
-0.081674,0.905984,0.458406
0.710306,0.471201,0.364419
0.736702,1.708687,0.329930
0.041836,0.552444,0.957411
0.456747,1.135593,0.122706
0.355811,0.371437,0.622400
0.454292,0.276834,0.284971
1.148044,0.695352,0.906491
0.285551,0.328869,0.147550
0.431427,0.425664,-0.098249
0.959455,1.276427,0.445900
0.658448,0.635737,0.633088
0.179169,0.786383,0.726783
0.400742,0.079178,0.566693
0.675937,0.288818,0.270514
0.725341,0.531286,0.804465
0.640722,0.488722,0.510218
0.423178,0.726720,0.648155
0.700801,0.772952,0.810587
0.474001,0.576912,0.048495
0.220878,0.911045,0.249884
0.655374,0.898266,0.903957
0.141568,0.160670,0.273821
0.527250,0.644075,0.815548
-0.133842,0.774584,0.755071
1.145733,1.146871,1.537484
0.788143,1.283701,0.749450
0.717452,0.898014,0.528280
0.507598,0.213932,0.318972
0.312081,0.401639,0.546887
0.389834,0.462733,0.413260
0.548695,0.308805,0.041724
0.608920,0.545627,0.523004
0.053798,0.444582,0.193559
0.676499,0.051722,0.265756
0.405094,0.762895,0.355709
-0.252160,0.654986,0.760895
0.729152,0.450325,1.302117
0.415291,0.558164,0.257496
0.371734,0.545856,0.392016
0.471215,0.651731,0.747769
0.371956,0.419499,0.305320
0.565541,0.765180,0.818422
0.644647,0.460642,0.557501
0.539263,0.611375,0.570293
0.386090,0.291982,-0.334874
0.173220,0.753887,0.472035
0.475246,0.862966,0.617157
0.596995,1.290660,1.125424
0.399669,0.264574,0.225677
0.150269,0.795440,0.786326
0.219667,0.270764,0.532158
0.418677,0.228493,0.302950
0.541805,1.259119,0.442069
0.854090,0.790738,1.245513
0.345400,0.484669,0.360880
0.734281,0.331340,0.649893
0.351210,0.239068,0.139538
0.674217,0.568751,0.517864
0.412786,0.339859,0.216328
0.289619,0.220042,-0.056449
0.738608,0.520115,0.662878
0.780747,1.166804,0.515997
0.811689,0.465445,0.117546
0.342801,0.452642,0.311670
0.568755,0.293574,0.744807
0.364284,0.259565,0.402988
0.107291,0.577281,0.576170
0.392713,0.419695,0.605271
0.308477,0.349733,0.371024
0.663748,0.057080,0.931948
0.312241,0.323606,0.660734
0.880781,0.791419,0.447901
0.264855,0.447697,0.399591
