alpha,phi,h
0.570975,0.299737,0.510307
1.397012,0.831325,0.056193
-0.076034,0.116297,-0.244642
0.598581,0.559614,0.073244
0.471305,0.361356,0.339757
1.225405,0.421850,0.465325
0.182040,0.533929,0.458912
0.327762,0.268216,-0.093166
0.992375,0.560933,0.478268
0.125939,0.384190,0.246613
0.640808,0.620413,0.566152
0.424775,0.178479,-0.022037
0.798691,1.087853,-0.483188
0.786742,0.854873,0.147975
0.017255,0.704923,0.348295
1.124414,1.144571,-0.733375
-0.009235,0.445083,-0.128414
0.582697,0.364296,0.451773
0.292970,0.048305,-0.045903
0.736259,0.079073,-0.254620
0.338739,0.382899,0.185181
0.304445,0.045565,-0.127129
0.320764,0.180154,-0.043814
0.428622,0.502321,-0.017628
0.982482,1.182159,-0.900322
0.408948,0.434183,0.181218
0.282584,0.617649,-0.239892
0.612934,0.437927,0.267074
0.452176,0.578306,0.065142
0.654674,0.410416,0.248044
0.211207,-0.252361,-0.303493
-0.654231,1.170324,-0.529253
0.297775,0.182015,0.020287
0.968024,0.625732,0.713122
1.384902,1.005569,-0.628201
0.355686,0.527493,0.067331
1.154258,-0.895106,-2.042903
0.440847,0.438505,0.302520
0.743655,0.515678,-0.024964
0.583111,0.170207,0.349927
0.299914,0.255376,-0.249370
0.546904,0.385698,0.456450
-0.287682,-0.148906,-1.353908
0.451807,0.129343,-0.343371
0.428034,0.499414,0.389839
0.405533,0.195755,-0.062310
0.251740,0.534620,0.109594
1.633986,0.603598,-0.572044
0.205588,0.284148,0.214999
0.400502,0.369543,0.481142
0.044857,0.616617,0.131314
0.642627,0.739630,0.814603
0.696465,0.924574,0.532477
0.975910,0.848848,0.462256
0.396536,0.144846,-0.047958
0.314893,0.341680,0.314710
0.417175,0.218577,0.055840
0.324047,0.319127,-0.055028
0.815926,0.325658,0.013724
0.198793,0.429021,0.200468
0.555183,0.143093,0.128062
0.367102,0.708051,0.259595
-0.032794,0.554221,0.452203
0.072766,0.209260,0.314819
0.810035,0.747916,-0.180027
0.454467,0.516585,0.242116
0.360848,0.454763,0.432312
0.305481,0.187755,0.076279
1.029865,0.788083,0.603681
0.377763,0.374463,-0.180145
0.244085,0.186344,0.317722
0.172925,0.585358,-0.084736
0.281073,0.666321,0.370310
0.404648,0.727543,0.374323
0.497176,0.969443,0.742201
0.403847,0.350502,0.262258
0.107754,0.470507,0.271615
0.217113,0.154878,0.255372
-0.091860,0.001599,0.104489
0.352403,0.826086,0.257455
0.538130,0.580674,0.664793
0.373830,0.383308,0.088058
0.610309,0.320244,0.421162
0.424968,0.379784,-0.005567
0.605737,0.450677,0.325694
0.876707,0.298021,0.037907
0.280179,0.251630,-0.096387
0.306831,0.489590,0.166216
0.470981,0.927979,0.367047
0.763865,0.400898,0.118708
0.289020,0.484958,0.012387
0.949710,0.814576,-0.580379
0.323671,0.135774,-0.290858
-0.306954,1.203378,-2.233427
0.391424,0.365598,0.266429
0.382064,0.326287,0.298925
0.501163,0.061304,0.441064
0.535074,-0.059739,-0.090727
0.416155,0.122880,0.217602
0.873055,0.142789,-0.221367
