alpha,phi,h
0.768984,0.383999,0.908165
0.459071,0.347534,0.367508
-0.223947,-0.083473,-0.266697
0.401230,0.437354,0.388265
0.536359,0.411946,0.424115
1.085974,0.575798,0.713342
0.263140,0.629091,0.660865
0.191666,0.284448,0.169290
0.922642,0.591005,0.512329
0.275600,0.578308,0.407810
0.660937,0.640123,0.628218
0.445358,0.232854,0.155712
0.447220,0.450191,-0.100828
0.906688,0.973274,0.216614
0.313368,0.618369,0.552323
0.633199,0.725127,-0.072631
-0.082989,0.442649,-0.238366
0.497399,0.472400,0.709335
0.218281,0.910784,-0.050549
0.521810,0.371699,0.492182
0.383761,0.415327,0.253949
0.201157,0.083853,0.029152
0.241305,0.265009,0.191966
0.443398,0.532387,-0.046652
0.823244,0.582721,0.181980
0.495030,0.523602,0.221278
0.276907,0.927649,0.462702
0.718672,0.448411,0.252151
0.540288,1.064755,0.262289
0.254505,0.444912,0.630647
0.465544,0.376433,0.096305
0.263794,0.522121,0.092064
0.265386,0.232834,0.013413
0.967953,0.628012,0.709964
1.158905,0.894457,-0.439897
0.377011,0.465159,-0.031556
0.827280,-0.388410,-0.606524
0.396546,0.392984,0.241843
0.182415,0.516988,0.403527
0.434806,0.174753,0.356646
0.422272,0.243309,-0.061252
0.521654,0.364297,0.400347
0.049682,0.356225,0.015096
0.358531,0.411414,0.197238
0.419905,0.534133,0.344758
0.422528,0.357991,0.208828
0.251468,0.577803,0.134442
0.730088,0.611611,0.409441
0.202001,0.236240,0.255309
0.410390,0.436808,0.737945
-0.016381,0.792290,0.359521
0.888892,0.933241,1.165552
0.802190,0.906733,0.565018
0.724256,0.822283,0.504877
0.559504,0.119136,0.240305
0.319281,0.323424,0.270619
0.324233,0.343837,0.223019
0.429324,0.426943,0.169605
0.499241,0.505760,0.412957
0.194852,0.450657,0.235635
0.537421,0.120930,0.179047
0.328526,0.588322,0.158732
-0.051175,0.600858,0.605831
0.458922,0.327055,0.613151
0.390546,0.487828,0.109950
0.353370,0.618731,0.333841
0.408756,0.503661,0.457222
0.174431,0.368208,0.079731
0.568662,0.707796,0.512153
0.418193,0.326371,0.083293
0.383934,0.426718,0.311978
0.225042,0.467626,-0.341303
0.293346,0.678227,0.390539
0.415603,0.730587,0.384562
0.511162,1.047999,0.723754
0.376086,0.291764,0.228263
0.124778,0.652146,0.530859
0.221856,0.200441,0.232320
0.447865,0.182896,0.203519
0.419003,0.966218,0.348746
0.612106,0.610476,0.786220
0.329162,0.497465,0.364145
0.602886,0.302707,0.487026
0.399279,0.279103,0.198364
0.618446,0.503553,0.402036
0.606779,0.260831,0.057241
0.314959,0.273226,-0.085606
0.587950,0.456963,0.378043
0.435922,0.899734,0.338628
0.836395,0.328796,0.046724
0.251003,0.401968,0.036237
0.641627,0.358609,0.078472
0.259085,0.162264,0.165007
0.376046,0.835238,-0.844038
0.389749,0.349809,0.245299
0.295022,0.327013,0.263242
0.555377,0.067828,0.627107
0.347984,0.197279,0.332269
0.387139,0.219828,0.056319
0.490853,0.343884,0.105619
