alpha,phi,h
0.897972,0.401847,-0.167699
1.099272,0.708304,0.069195
-0.197834,-0.043801,-0.269011
0.693354,0.936388,-0.656364
0.501457,0.382526,0.379830
1.018062,0.252097,0.352378
0.183241,0.528067,0.459836
0.772930,0.341299,-0.750991
0.986505,0.611960,0.488155
0.277915,0.540155,0.294993
0.633497,0.582370,0.481336
0.418974,0.202456,0.062983
0.710721,1.040127,-0.312709
0.840290,0.932677,0.236469
0.200649,0.597495,0.273889
1.359960,1.194691,-0.933137
0.049234,0.462326,-0.071560
0.499125,0.402130,0.590847
0.375328,0.066825,-0.122338
0.477658,0.284984,0.316251
0.368467,0.400792,0.225232
0.304637,0.036580,-0.125875
0.309473,0.178551,-0.068755
0.446420,0.522636,-0.046871
0.918749,1.121889,-0.670743
0.372035,0.398546,0.165342
0.190213,0.412570,-0.249716
0.593489,0.435153,0.269273
0.532052,0.933760,0.293795
0.393653,0.406909,0.448561
0.199622,-0.510076,-0.466252
-0.837197,0.792277,-1.030697
0.288478,0.185973,0.107381
0.809285,0.558370,0.534165
0.968075,0.885280,-0.937009
0.431276,0.550868,0.096546
1.074891,-0.953340,-1.769409
0.483371,0.419879,0.280682
0.748238,0.495873,0.030161
0.699526,0.070150,0.310153
0.324849,0.400610,-0.378847
0.536317,0.377110,0.427174
-0.325534,-0.131532,-1.395635
0.386481,0.282738,-0.049439
0.438189,0.520655,0.397987
0.401374,0.196813,-0.022472
0.084983,0.646761,-0.069376
1.620753,0.605410,-0.544828
0.269191,0.284276,0.203564
0.341529,0.362267,0.544893
0.047090,0.686945,0.187174
0.659480,0.751579,0.835413
0.674208,0.803226,0.614673
0.816277,0.812604,0.498576
0.487140,0.110112,0.157363
0.432461,0.268653,0.111199
0.542926,0.221754,-0.008710
0.328299,0.314241,-0.109277
0.716249,0.373412,0.127695
0.199112,0.443673,0.220927
0.479766,0.134108,0.147488
0.369425,0.719007,0.250034
-0.060673,0.547009,0.417965
0.025591,0.199092,0.114164
0.655033,0.644945,-0.177416
0.506430,0.478163,0.210025
0.368160,0.351697,0.240521
0.507633,0.156943,0.124500
0.878225,0.809159,0.466055
0.409141,0.442784,-0.256410
0.289363,0.051229,0.122456
0.126133,0.539363,-0.171147
0.328450,0.662673,0.343531
0.353748,0.616109,0.182350
0.521387,0.830330,0.594461
0.432003,0.380678,0.346068
0.091857,0.483118,0.292756
-0.237334,-0.148000,0.224722
0.390802,0.184625,0.092606
0.388309,0.915907,0.305295
0.568744,0.592301,0.712526
0.342770,0.392785,0.134227
0.616952,0.319874,0.433112
0.405715,0.383103,0.029221
0.591454,0.316518,0.272327
1.064170,0.353296,-0.007142
0.307550,0.266192,-0.114814
0.333536,0.500577,0.186878
0.445144,0.699810,0.068526
0.605500,0.383793,0.040368
0.292155,0.523441,0.012863
0.949828,0.813621,-0.585434
0.285601,0.090710,-0.284395
-0.434384,1.590446,-2.810947
0.397923,0.370814,0.285370
0.300639,0.300289,0.196605
0.546414,0.076352,0.318042
0.667107,-0.211141,-0.080935
0.400232,-0.143085,-0.122532
0.765613,0.250156,-0.122271
