alpha,phi,h
0.657941,0.361938,0.718569
0.460565,0.357936,0.375719
-0.029200,0.123861,-0.147923
0.422100,0.472239,0.390587
0.564928,0.392656,0.476435
1.356028,0.729974,1.192818
0.272696,0.563783,0.728401
0.192682,0.321775,0.272743
0.863563,0.601580,0.638395
0.233715,0.510892,0.295576
0.591058,0.567906,0.483244
0.359881,0.206665,0.089386
0.396710,0.495803,0.103056
0.697792,0.847637,0.368839
0.310435,0.630576,0.537763
0.365901,0.468855,-0.007815
-0.061622,0.470215,-0.208995
0.523841,0.556728,0.806073
0.244831,0.958392,-0.020392
0.394567,0.490196,0.895374
0.378886,0.415011,0.241033
0.193404,0.116244,0.027798
0.245073,0.260721,0.181569
0.501729,0.359354,-0.055544
0.671999,0.354961,0.534631
0.481234,0.509171,0.212584
0.249020,0.844110,0.375168
0.554091,0.442591,0.307046
0.523838,1.009849,0.253921
0.373346,0.481974,0.683196
0.343258,0.627042,0.014608
0.309988,0.300074,0.268123
0.147470,0.291684,-0.117215
0.847684,0.571945,0.578701
0.588788,0.595991,0.002350
0.397675,0.572589,0.135148
0.840573,0.316201,0.086868
0.446176,0.447340,0.308114
0.184645,0.556028,0.459778
0.280818,0.278016,0.632009
0.434278,0.245558,-0.032203
0.591675,0.425125,0.545013
0.355880,0.481292,0.298459
0.312674,0.471502,0.318485
0.440983,0.527701,0.395038
0.427608,0.366523,0.208955
0.249925,0.579076,0.123354
0.508687,0.624920,0.603631
0.225874,0.278008,0.252362
0.354926,0.356827,0.316640
-0.067156,0.897666,0.352337
0.626251,0.740573,0.793712
0.679806,1.089224,0.616019
0.733899,0.778401,0.499170
0.370548,0.177813,-0.166995
0.352197,0.325137,0.189949
0.352921,0.438158,0.345644
0.420221,0.513549,0.274805
0.544544,0.563825,0.565499
0.195945,0.456232,0.241269
0.601680,0.091540,0.253701
0.292840,0.496536,0.086076
0.120751,0.615453,0.647026
0.412462,0.308899,0.497043
0.404669,0.414237,0.585266
0.359352,0.603148,0.333135
0.377737,0.589001,0.545473
0.279597,0.413925,0.196784
0.377114,0.543679,0.399310
0.568889,0.495602,0.166245
0.461681,0.543940,0.376840
0.118595,0.570736,-0.140005
0.490805,0.658506,0.470465
0.369243,0.646288,0.237998
0.441872,0.923170,0.584568
0.580599,0.530876,0.799550
0.123061,0.658359,0.533255
0.207776,0.250723,0.409341
0.429029,0.187415,0.198999
0.373403,0.839958,0.385779
0.525243,0.575513,0.644164
0.303538,0.472119,0.285119
0.572684,0.294243,0.460480
0.394226,0.293293,0.153646
0.568216,0.411326,0.212588
0.343981,0.325427,0.174129
0.271096,0.302034,0.014484
0.626522,0.477251,0.444772
0.442900,0.866103,0.287249
0.530189,0.532317,0.207266
0.291900,0.607562,0.228736
0.651915,0.428593,0.411024
0.270757,0.197201,0.209218
0.090640,0.619983,0.466655
0.316847,0.337376,0.331668
0.272194,0.374515,0.324285
0.590083,0.082531,0.860999
0.298920,0.344922,0.658372
0.653931,0.656108,0.243812
0.337034,0.362411,0.173193
