alpha,phi,h
0.703434,0.367148,0.793353
0.538763,0.348947,0.475374
-0.144950,0.000130,-0.214625
0.446221,0.501996,0.419791
0.509266,0.380010,0.385783
1.388604,0.753726,1.094398
0.303009,0.642213,0.773009
0.196646,0.330723,0.300216
0.924008,0.565682,0.706007
0.259835,0.551476,0.354903
0.452179,0.565804,0.678918
0.381000,0.210669,0.126606
0.436250,0.504654,0.235512
0.665557,0.850699,0.472841
0.280190,0.688033,0.598920
0.482252,0.765686,0.068519
-0.101546,0.427557,-0.247033
0.537636,0.566217,0.832075
0.186383,1.648375,-0.265106
0.393698,0.489933,0.897411
0.397603,0.426697,0.268048
0.204651,0.144922,0.046353
0.241492,0.276687,0.203941
0.510774,0.220020,-0.180138
0.726276,0.428140,0.652072
0.478520,0.500241,0.215676
0.208615,0.906800,0.436448
0.579757,0.437274,0.287819
0.549413,1.088622,0.292078
0.308242,0.490509,0.727570
0.379468,0.639003,0.099802
0.311787,0.346810,0.505017
0.325639,0.255649,0.099573
0.899410,0.589794,0.648688
0.833400,0.807991,-0.151456
0.405876,0.536921,0.084286
0.674794,0.976289,0.482717
0.450496,0.449988,0.314650
0.181468,0.573075,0.466942
0.221589,-0.017861,0.865601
0.426190,0.243938,-0.040342
0.604330,0.436173,0.559675
0.404280,0.558525,0.400700
0.335831,0.531800,0.393571
0.510944,0.566578,0.522200
0.393839,0.372301,0.113531
0.246055,0.657868,0.152494
0.331205,0.793919,0.917878
0.206157,0.255467,0.247734
0.400930,0.389669,0.428928
-0.058969,0.921653,0.336825
0.754578,0.838799,0.974468
0.687450,1.152028,0.605764
0.718588,0.758127,0.492872
0.540356,0.194510,0.262783
0.303984,0.358389,0.304823
0.387069,0.520997,0.464145
0.404960,0.655941,0.456377
0.545815,0.556366,0.568159
0.203189,0.448538,0.228644
0.697466,0.057901,0.317485
0.294675,0.486156,0.088276
0.026596,0.635048,0.699851
0.532901,0.370469,0.808706
0.403315,0.426514,0.534608
0.355481,0.609753,0.316112
0.431783,0.625858,0.664055
0.265374,0.403518,0.181359
0.393427,0.568181,0.445034
0.591558,0.508367,0.214664
0.498278,0.583324,0.456918
0.140726,0.500096,0.037418
0.524509,0.739412,0.584853
0.387164,0.693489,0.312282
0.454674,0.954662,0.609617
0.611943,0.694736,0.675089
0.112314,0.681968,0.587311
0.209416,0.259947,0.441714
0.432580,0.191162,0.215255
0.357376,0.794159,0.427234
0.624295,0.639625,0.823679
0.312424,0.482408,0.319995
0.574884,0.284271,0.488609
0.381405,0.277095,0.248363
0.687329,0.579494,0.543047
0.289614,0.299177,0.164898
0.309776,0.303117,-0.064963
0.598141,0.436004,0.443314
0.561622,0.900818,0.267541
0.464226,0.603893,0.308513
0.319224,0.420023,0.248157
0.615812,0.365222,0.355104
0.357811,0.266582,0.402292
0.057486,0.631201,0.810244
0.332808,0.365106,0.434418
0.280803,0.451373,0.346615
0.687216,0.065975,1.012214
0.314110,0.352844,0.709150
0.608182,0.682963,0.232548
0.290726,0.533929,0.491748
