alpha,phi,h
0.775468,0.377927,0.998303
0.552726,0.344873,0.490095
-0.275061,-0.134540,-0.298095
0.510313,0.556239,0.610646
0.628719,0.449902,0.557249
1.404767,0.740340,1.223557
0.247010,0.582571,0.629558
0.207673,0.354000,0.385581
1.074517,0.655341,0.552514
0.207007,0.531448,0.441383
0.674034,0.595195,0.642648
0.403347,0.228614,0.157836
0.467122,0.525592,0.276236
0.821322,0.947137,0.359978
0.369241,0.803027,0.846306
0.454422,0.696019,0.153189
-0.141868,0.494165,-0.316000
0.526948,0.528584,0.789898
0.222008,1.964052,-0.319608
0.407921,0.504279,0.932716
0.408843,0.431225,0.287871
0.221338,0.078184,0.032939
0.240146,0.286070,0.213247
0.477236,0.520446,-0.080165
0.690316,0.462658,0.473214
0.511472,0.570227,0.231732
0.313997,0.914903,0.751495
0.636167,0.449308,0.302364
0.570501,1.218823,0.277993
0.218734,0.464608,0.700596
0.488238,0.304865,0.029096
0.323389,0.310287,0.367003
0.329980,0.229130,0.138153
1.040056,0.661751,0.789227
0.274281,0.314622,0.122813
0.461816,0.526158,0.051436
0.973477,1.041622,0.151538
0.467706,0.458444,0.345849
0.182154,0.577450,0.485553
0.275708,0.264767,0.575291
0.383142,0.235277,-0.116987
0.582183,0.418283,0.528220
0.478786,0.485083,0.391959
0.380943,0.641621,0.530730
0.526305,0.616372,0.526428
0.438853,0.364370,0.241301
0.237049,0.795745,0.219274
0.637869,0.601413,0.607261
0.194705,0.241639,0.262400
0.360955,0.409587,0.727891
-0.007185,0.798786,0.444886
0.917896,0.948321,1.203312
0.717179,1.165825,0.608629
0.712622,0.837585,0.506938
0.588953,0.122613,0.263576
0.334886,0.308895,0.274823
0.369248,0.467137,0.391136
0.472436,0.381825,0.115727
0.564221,0.566893,0.559760
0.103992,0.476726,0.249100
0.555569,0.108389,0.229921
0.363783,0.685463,0.241058
-0.167667,0.609396,0.603948
0.605048,0.391874,0.982304
0.379878,0.460759,0.247005
0.339305,0.695321,0.299085
0.400864,0.498412,0.425799
0.355203,0.419095,0.285150
0.428197,0.603449,0.480870
0.657146,0.552568,0.355706
0.467986,0.544498,0.385457
0.217848,0.481528,-0.307484
0.443206,0.681769,0.478388
0.454586,0.828432,0.549786
0.550829,1.108323,0.844217
0.498027,0.527888,0.394177
0.134261,0.707811,0.628500
0.211121,0.261997,0.467963
0.438522,0.193468,0.224778
0.482620,1.137607,0.366324
0.625625,0.620995,0.814030
0.332116,0.505536,0.391026
0.636660,0.308532,0.536203
0.389967,0.279837,0.263853
0.646575,0.390698,0.469705
0.373264,0.338596,0.194518
0.313928,0.268746,-0.088280
0.636794,0.484988,0.464116
0.485660,1.023642,0.485980
0.610201,0.467711,0.068017
0.294263,0.508758,0.197560
0.557405,0.365494,0.546316
0.328248,0.234346,0.328817
0.124346,0.540456,0.365616
0.328344,0.329556,0.335073
0.316257,0.426421,0.411577
0.453568,-0.014662,0.557225
0.287220,0.309426,0.543420
0.781003,0.702994,0.347374
0.326979,0.418993,0.289097
