alpha,phi,h
0.756086,0.363158,0.920337
0.500643,0.348604,0.424679
-0.114373,0.012940,-0.173120
0.445000,0.496805,0.456675
0.552106,0.349783,0.362322
1.211689,0.651757,0.819298
0.185221,0.508581,0.562950
0.201374,0.319447,0.284258
0.980112,0.609445,0.479923
0.156925,0.439346,0.319256
0.746466,0.648298,0.660333
0.445142,0.227946,0.134583
0.413996,0.488640,0.211869
0.977867,1.017763,0.191758
0.297873,0.596272,0.470722
0.483848,0.728925,0.087662
0.040870,0.236476,-0.160391
0.478296,0.438004,0.658814
0.199543,1.081543,-0.270855
0.473815,0.414531,0.651815
0.383941,0.414118,0.253521
0.201124,0.083889,0.032762
0.292791,0.188978,0.112123
0.449596,0.417109,-0.108339
0.725472,0.446619,0.334585
0.468729,0.494118,0.205541
0.272918,0.867727,0.556899
0.936262,0.458141,0.180906
0.535048,1.135430,0.187029
0.171808,0.483879,0.763570
0.456773,0.403516,0.124686
0.401860,0.315169,0.109896
0.361272,0.246990,-0.060056
0.985128,0.634769,0.726501
0.583954,0.349573,0.048088
0.351720,0.424915,-0.095267
0.899507,0.180406,0.038187
0.409500,0.387970,0.266295
0.181792,0.584565,0.483719
0.473069,0.190262,0.202004
0.312092,0.234785,-0.257489
0.523045,0.365077,0.405468
0.367783,0.422903,0.250977
0.380341,0.339007,0.055328
0.353882,0.672171,0.088319
0.387240,0.291647,0.168359
0.252182,0.584633,0.136210
0.589927,0.571554,0.547616
0.275883,0.268877,0.268734
0.513726,0.510447,0.900830
0.026042,0.700836,0.429540
0.908828,0.928333,1.180525
0.879266,0.820338,0.541734
0.693947,0.839266,0.496138
0.539974,0.126362,0.250780
0.314775,0.335143,0.297040
0.201718,0.201351,0.039646
0.352762,0.420063,0.165265
0.541699,0.539273,0.494790
0.235535,0.411011,0.160872
0.434605,0.140799,0.072212
0.306148,0.520972,0.117220
0.034240,0.659500,0.800640
0.416438,0.297800,0.500845
0.421099,0.634704,-0.240039
0.372478,0.629391,0.364050
0.373293,0.422913,0.295442
0.301817,0.416010,0.223516
0.620796,0.789294,0.480739
0.639703,0.542559,0.317504
0.458742,0.526191,0.350515
0.161169,0.357244,-0.146701
0.300843,0.697093,0.465103
0.437851,0.566373,0.046188
0.526050,1.074444,0.773973
0.285805,0.144507,-0.073382
0.132884,0.644209,0.527864
0.225473,0.212354,0.311545
0.439783,0.183578,0.204608
0.465482,1.081027,0.358186
0.615983,0.592024,0.778860
0.300615,0.264505,-0.154029
0.639892,0.311661,0.528689
0.394841,0.273778,0.172491
0.622603,0.505545,0.408547
0.500078,0.285578,0.111963
0.322100,0.288281,-0.102962
0.624486,0.477391,0.421938
0.560160,0.912797,0.266510
0.844476,0.269237,-0.004880
0.273391,0.380506,-0.198584
0.626347,0.332707,0.300082
0.296969,0.208718,0.256163
0.549885,0.523913,-0.023296
0.430357,0.257214,0.017929
0.405134,0.438016,0.189255
0.540475,0.061436,0.574741
0.264253,0.293608,0.448161
0.774691,0.705438,0.340082
0.343119,0.403083,0.258081
