alpha,phi,h
0.066667,0.029500,0.645800
0.391837,0.410429,0.374157
0.120000,0.231140,0.184380
0.210204,0.765379,0.292700
0.166666,0.579400,0.325667
0.307142,0.074987,0.841875
0.210715,0.488413,0.185000
0.164286,0.337938,0.524250
0.347619,0.656083,0.119267
0.044643,0.559819,0.366275
0.196429,0.332675,0.700975
0.192857,0.693275,0.163475
0.460714,0.204838,0.097525
0.180952,0.633233,0.087167
0.157143,0.566113,0.253225
0.128571,0.686617,0.111333
0.064285,0.170275,0.280150
0.035715,0.706675,0.382750
0.107143,0.437925,0.855233
0.137143,0.755090,0.426500
0.033929,0.753506,0.880387
0.157143,0.063817,0.169167
0.435715,0.635925,0.407500
0.200000,0.475740,0.205140
0.235714,0.728875,0.539400
0.409524,0.721500,0.515367
0.080357,0.404581,0.682562
0.157143,0.085250,0.150900
0.139286,0.347263,0.205050
0.296429,0.872237,0.351475
0.190476,0.562992,0.120850
0.192857,0.459612,0.279900
0.271429,0.678650,0.795900
0.403571,0.954106,0.539188
0.342857,0.078350,0.680200
0.095238,0.660133,0.171217
0.042857,0.688314,0.360571
0.557143,0.457400,0.454300
0.060714,0.293538,0.335950
0.305714,0.184810,0.168780
0.310204,0.753786,0.890257
0.685714,0.183460,0.659440
0.114286,0.762275,0.533983
0.220408,0.473621,0.268500
0.460715,0.562887,0.094300
0.000000,0.239400,0.378600
0.614286,0.395250,0.450700
0.214286,0.349044,0.637622
0.516666,0.767125,0.490900
0.453572,0.478437,0.106875
0.300000,0.380025,0.289175
0.119048,0.289633,0.605833
0.142857,0.286400,0.702650
0.528571,0.131750,0.443700
0.254286,0.671580,0.852860
0.121429,0.359900,0.436250
0.512245,0.408786,0.327357
0.807142,0.401350,0.313500
0.100000,0.305900,0.305900
0.159524,0.170475,0.856867
0.314286,0.892600,0.268500
0.100000,0.756050,0.722600
0.300000,0.143550,0.189800
0.500000,0.422267,0.215733
0.142857,0.329762,0.187175
0.453572,0.144300,0.071625
0.174286,0.588970,0.240660
0.100000,0.802100,0.231200
0.197959,0.463607,0.258200
0.106123,0.293593,0.815029
0.567347,0.567464,0.345514
0.121429,0.308550,0.526050
0.140000,0.280590,0.639400
0.217857,0.581712,0.126400
0.331429,0.877510,0.266700
0.219047,0.584242,0.341650
0.414286,0.267650,0.544167
0.075000,0.158988,0.693700
0.138776,0.309850,0.680729
0.100000,0.610625,0.082950
0.189286,0.473125,0.221025
0.134694,0.322586,0.319900
0.428571,0.029475,0.968350
0.285714,0.307225,0.949900
0.342857,0.326725,0.356925
0.092858,0.206950,0.449000
0.289286,0.830863,0.290525
0.071429,0.145250,0.701550
0.121429,0.113394,0.201437
0.371428,0.094875,0.540250
0.582143,0.935150,0.202100
0.155102,0.079014,0.147114
0.962857,0.480120,0.420680
0.268572,0.221380,0.299000
0.154762,0.362492,0.824700
0.239286,0.675075,0.315000
0.207143,0.515125,0.302750
0.421428,0.485375,0.026600
0.152381,0.572125,0.105017
0.154286,0.746570,0.400500
