alpha,phi,h
0.066667,0.029500,0.645800
0.266667,0.770642,0.304600
0.120000,0.231140,0.184380
0.342857,0.471425,0.234625
0.054286,0.408210,0.327560
0.128572,0.348636,0.434800
0.475510,0.114686,0.736943
0.164286,0.337938,0.524250
0.347619,0.656083,0.119267
0.044643,0.559819,0.366275
0.154286,0.275190,0.626120
0.247619,0.521542,0.380283
0.314286,0.099150,0.390300
0.181633,0.625364,0.093529
0.404762,0.487983,0.144033
0.373809,0.177058,0.197150
0.342857,0.128638,0.178275
0.345238,0.356792,0.373800
0.354762,0.213667,0.301967
0.414286,0.259537,0.507325
0.096429,0.885038,0.226325
0.388095,0.210692,0.136233
0.390476,0.162817,0.180100
0.117857,0.176856,0.488625
0.042857,0.201800,0.408800
0.135714,0.071375,0.153050
0.357143,0.225850,0.405000
0.157143,0.085250,0.150900
0.139286,0.347263,0.205050
0.296429,0.872237,0.351475
0.521429,0.036850,0.674850
0.092858,0.203800,0.454500
0.220779,0.352968,0.514636
0.155556,0.766383,0.247211
0.342857,0.078350,0.680200
0.095238,0.660133,0.171217
0.550000,0.392988,0.170150
0.071429,0.654714,0.090614
0.060714,0.293538,0.335950
0.339286,0.080638,0.665450
0.088095,0.326517,0.169700
0.014285,0.225000,0.427300
0.450000,0.502700,0.133700
0.220408,0.473621,0.268500
0.335714,0.351250,0.342638
0.423810,0.207283,0.472033
0.200000,0.289508,0.591383
0.214286,0.349044,0.637622
0.335714,0.276175,0.245875
0.453572,0.478437,0.106875
0.300000,0.380025,0.289175
0.119048,0.289633,0.605833
0.175325,0.477505,0.155264
0.134285,0.142980,0.768680
0.025000,0.662637,0.361650
0.420635,0.196144,0.066633
0.476190,0.802917,0.137567
0.614286,0.827425,0.336600
0.107143,0.610375,0.123075
0.159524,0.170475,0.856867
0.314286,0.892600,0.268500
0.414285,0.608000,0.079100
0.504762,0.105567,0.202417
0.500000,0.422267,0.215733
0.142857,0.329762,0.187175
0.453572,0.144300,0.071625
0.174286,0.588970,0.240660
0.100000,0.802100,0.231200
0.300000,0.257780,0.110340
0.519048,0.526717,0.158833
0.082857,0.310300,0.320640
0.121429,0.308550,0.526050
0.528571,0.081150,0.798833
0.376190,0.255933,0.207500
0.014286,0.688150,0.589800
0.126190,0.115317,0.679067
0.426190,0.143383,0.183083
0.489796,0.068979,0.078343
0.120000,0.851590,0.166360
0.128571,0.884150,0.270300
0.014286,0.525450,0.355300
0.285714,0.344583,0.823733
0.471428,0.103894,0.766225
0.200000,0.423800,0.272900
0.428571,0.068075,0.451850
0.134694,0.091571,0.215557
0.289286,0.830863,0.290525
0.292857,0.322200,0.368100
0.121429,0.113394,0.201437
0.240476,0.443333,0.545933
0.280952,0.450817,0.120700
0.117857,0.275325,0.127550
0.366667,0.544100,0.132200
0.268572,0.221380,0.299000
0.523809,0.277992,0.462567
0.575000,0.443500,0.172500
0.104762,0.818167,0.097800
0.308571,0.298880,0.144480
0.150000,0.105300,0.144900
0.128572,0.461567,0.585700
