alpha,phi,h
0.419048,0.324867,0.193333
0.685714,0.448688,0.342800
0.126191,0.485325,0.332833
0.342857,0.471425,0.234625
0.596429,0.120163,0.434475
0.307142,0.074987,0.841875
0.380953,0.048633,0.417833
0.164286,0.337938,0.524250
0.671428,0.135914,0.112171
0.153571,0.897163,0.169050
0.490476,0.091450,0.776800
0.557143,0.007325,0.745550
0.912245,0.083621,0.302357
0.350000,0.204450,0.197600
0.664286,0.271525,0.363350
0.373809,0.177058,0.197150
0.109524,0.068200,0.621267
0.664285,0.638025,0.081333
0.542857,0.472867,0.356983
0.482143,0.490050,0.355475
0.833334,0.127250,0.640133
0.388095,0.210692,0.136233
0.564935,0.100318,0.230582
0.569048,0.279392,0.532233
0.612245,0.353336,0.479429
0.428571,0.258600,0.479000
0.590476,0.117850,0.126000
0.250000,0.582137,0.107775
0.442857,0.395367,0.246167
0.600000,0.038863,0.776250
0.521429,0.036850,0.674850
0.365714,0.312650,0.299700
0.585714,0.236975,0.151250
0.155556,0.766383,0.247211
0.214286,0.508875,0.121000
0.600000,0.508550,0.216200
0.371429,0.751700,0.206900
0.902381,0.444142,0.088550
0.250000,0.517112,0.387225
0.339286,0.080638,0.665450
0.457143,0.558750,0.061500
0.331429,0.575050,0.470340
0.620000,0.742840,0.247760
0.468572,0.208980,0.090500
0.535714,0.113950,0.405950
0.694286,0.825050,0.118920
0.492857,0.358000,0.466650
0.422449,0.900736,0.058714
0.335714,0.276175,0.245875
0.453572,0.478437,0.106875
0.385714,0.213450,0.468425
0.512245,0.097550,0.100114
0.750000,0.359700,0.383750
0.134285,0.142980,0.768680
0.171429,0.288200,0.219400
0.300000,0.349100,0.147400
0.476190,0.802917,0.137567
0.228572,0.094867,0.472467
0.594285,0.199240,0.135720
0.259184,0.492550,0.107400
0.451429,0.257770,0.127540
0.589286,0.151050,0.156650
0.338095,0.036883,0.949500
0.464286,0.243650,0.530550
0.259524,0.267033,0.106533
0.064286,0.173975,0.406575
0.540000,0.605300,0.278140
0.435714,0.447467,0.044583
0.300000,0.257780,0.110340
0.519048,0.526717,0.158833
0.165714,0.168060,0.897080
0.567857,0.149750,0.642200
0.774026,0.708877,0.355427
0.095238,0.156367,0.408133
0.507143,0.187412,0.544650
0.843956,0.359335,0.403662
0.562857,0.163780,0.137340
0.489796,0.068979,0.078343
0.120000,0.851590,0.166360
0.128571,0.884150,0.270300
0.307142,0.280350,0.399800
0.314286,0.395425,0.460783
0.514286,0.231058,0.207517
0.407143,0.373700,0.555950
0.178571,0.480500,0.396375
0.395238,0.302817,0.375750
0.447619,0.132833,0.190567
0.110714,0.092562,0.824500
0.771429,0.478325,0.241800
0.240476,0.443333,0.545933
0.280952,0.450817,0.120700
0.342857,0.325100,0.506500
0.366667,0.544100,0.132200
0.340000,0.218110,0.215040
0.523809,0.277992,0.462567
0.575000,0.443500,0.172500
0.682143,0.466725,0.403825
0.409524,0.051683,0.662267
0.371429,0.241220,0.205320
0.500000,0.019117,0.946700
