alpha,phi,h
0.433333,0.108017,0.139900
0.521429,0.119575,0.111425
0.464285,0.521258,0.128917
0.210204,0.765379,0.292700
0.596429,0.120163,0.434475
0.307142,0.074987,0.841875
0.145715,0.715160,0.194920
0.333333,0.412583,0.278533
0.448571,0.495000,0.113440
0.557143,0.457400,0.454300
0.342858,0.062175,0.402450
0.557143,0.007325,0.745550
0.314286,0.099150,0.390300
0.350000,0.204450,0.197600
0.664286,0.271525,0.363350
0.373809,0.177058,0.197150
0.057143,0.270550,0.343050
0.276191,0.254583,0.140867
0.994286,0.511490,0.432980
0.414286,0.259537,0.507325
0.574286,0.222120,0.325060
0.547619,0.081733,0.120200
0.564935,0.100318,0.230582
0.478571,0.062075,0.740717
0.612245,0.353336,0.479429
0.428571,0.258600,0.479000
0.080357,0.404581,0.682562
0.378571,0.099712,0.717650
0.442857,0.395367,0.246167
0.600000,0.038863,0.776250
0.274286,0.206670,0.598240
0.365714,0.312650,0.299700
0.595238,0.514083,0.330333
0.155556,0.766383,0.247211
0.342857,0.078350,0.680200
0.440000,0.238430,0.079400
0.550000,0.392988,0.170150
0.335714,0.261700,0.173700
0.075000,0.589631,0.110550
0.339286,0.080638,0.665450
0.457143,0.558750,0.061500
0.447619,0.271933,0.089600
0.611429,0.193380,0.418400
0.746429,0.297588,0.438000
0.146428,0.582587,0.363550
0.694286,0.825050,0.118920
0.200000,0.289508,0.591383
0.214286,0.349044,0.637622
0.297959,0.135793,0.402486
0.453572,0.478437,0.106875
0.300000,0.380025,0.289175
0.140000,0.123770,0.719200
0.093878,0.707457,0.126114
0.171428,0.465460,0.276280
0.923810,0.497783,0.107300
0.420635,0.196144,0.066633
0.476190,0.802917,0.137567
0.614286,0.827425,0.336600
0.528572,0.141130,0.129900
0.259184,0.492550,0.107400
0.169048,0.612367,0.107383
0.285714,0.613100,0.388275
0.338095,0.036883,0.949500
0.100000,0.659587,0.101300
0.259524,0.267033,0.106533
0.175000,0.209119,0.129625
0.174286,0.588970,0.240660
0.640476,0.711308,0.265583
0.350000,0.052450,0.585800
0.425714,0.076390,0.706020
0.442857,0.466775,0.282850
0.285714,0.649150,0.113100
0.551428,0.087630,0.232760
0.217857,0.581712,0.126400
0.507143,0.187412,0.544650
0.223809,0.375017,0.683100
0.328571,0.245800,0.208900
0.489796,0.068979,0.078343
0.147619,0.264417,0.654267
0.285714,0.528550,0.186733
0.307142,0.280350,0.399800
0.574285,0.131100,0.714780
0.757143,0.554050,0.265000
0.407143,0.373700,0.555950
0.178571,0.480500,0.396375
0.395238,0.302817,0.375750
0.289286,0.830863,0.290525
0.110714,0.092562,0.824500
0.771429,0.478325,0.241800
0.240476,0.443333,0.545933
0.095238,0.744433,0.405333
0.342857,0.325100,0.506500
0.223810,0.076783,0.174367
0.300000,0.248450,0.133500
0.523809,0.277992,0.462567
0.575000,0.443500,0.172500
0.726191,0.380117,0.419267
0.409524,0.051683,0.662267
0.557143,0.731950,0.111300
0.128572,0.461567,0.585700
