alpha,phi,h
0.066667,0.029500,0.645800
0.391837,0.410429,0.374157
0.464285,0.521258,0.128917
0.210204,0.765379,0.292700
0.428571,0.090600,0.690200
0.307142,0.074987,0.841875
0.492857,0.207850,0.504450
0.164286,0.337938,0.524250
0.448571,0.495000,0.113440
0.044643,0.559819,0.366275
0.342858,0.062175,0.402450
0.192857,0.693275,0.163475
0.331428,0.194340,0.222640
0.181633,0.625364,0.093529
0.318368,0.045743,0.442286
0.119643,0.166937,0.686000
0.109524,0.068200,0.621267
0.374286,0.071020,0.393460
0.514286,0.578812,0.449350
0.137143,0.755090,0.426500
0.096429,0.885038,0.226325
0.157143,0.063817,0.169167
0.105714,0.148950,0.214060
0.097619,0.125058,0.688700
0.235714,0.728875,0.539400
0.457143,0.940000,0.281200
0.080357,0.404581,0.682562
0.157143,0.085250,0.150900
0.139286,0.347263,0.205050
0.112500,0.863025,0.111850
0.080952,0.738867,0.308267
0.092858,0.203800,0.454500
0.220779,0.352968,0.514636
0.155556,0.766383,0.247211
0.100000,0.756050,0.722600
0.412245,0.498093,0.132243
0.888095,0.440658,0.398983
0.396429,0.229881,0.184125
0.250000,0.666792,0.259200
0.305714,0.184810,0.168780
0.088095,0.326517,0.169700
0.331429,0.575050,0.470340
0.450000,0.502700,0.133700
0.220408,0.473621,0.268500
0.335714,0.351250,0.342638
0.282857,0.102340,0.593460
0.492857,0.358000,0.466650
0.165714,0.665250,0.553140
0.335714,0.276175,0.245875
0.517143,0.559450,0.242060
0.542857,0.174750,0.105300
0.512245,0.097550,0.100114
0.175325,0.477505,0.155264
0.171428,0.465460,0.276280
0.146428,0.605825,0.100325
0.161225,0.315686,0.150157
0.114286,0.738200,0.533167
0.614286,0.827425,0.336600
0.107143,0.610375,0.123075
0.259184,0.492550,0.107400
0.566667,0.495750,0.232400
0.432143,0.935562,0.185425
0.357143,0.242483,0.317967
0.500000,0.422267,0.215733
0.307142,0.254912,0.661600
0.453572,0.144300,0.071625
0.174286,0.588970,0.240660
0.100000,0.802100,0.231200
0.300000,0.257780,0.110340
0.057143,0.640000,0.097900
0.138096,0.139900,0.614667
0.121429,0.308550,0.526050
0.217857,0.111250,0.235875
0.217857,0.581712,0.126400
0.340000,0.037810,0.423100
0.057143,0.704383,0.490933
0.217857,0.040712,0.499800
0.200000,0.403150,0.550467
0.326531,0.916129,0.271700
0.128571,0.884150,0.270300
0.014286,0.525450,0.355300
0.574285,0.131100,0.714780
0.096429,0.387313,0.245625
0.397959,0.521221,0.703457
0.342857,0.326725,0.356925
0.134694,0.091571,0.215557
0.251786,0.163550,0.075512
0.110714,0.092562,0.824500
0.121429,0.113394,0.201437
0.142857,0.073700,0.304550
0.095238,0.744433,0.405333
0.155102,0.079014,0.147114
0.171429,0.198825,0.163750
0.268572,0.221380,0.299000
0.335715,0.510700,0.082150
0.226191,0.802592,0.218817
0.207143,0.495750,0.563600
0.409524,0.051683,0.662267
0.557143,0.731950,0.111300
0.503572,0.153200,0.097125
