alpha,phi,h
0.223809,0.318958,0.584317
0.266667,0.770642,0.304600
0.061905,0.274167,0.331067
0.600000,0.155400,0.669000
0.411111,0.068294,0.393944
0.307142,0.074987,0.841875
0.403571,0.059800,0.103850
0.147619,0.099867,0.154267
0.671428,0.135914,0.112171
0.152381,0.283175,0.288950
0.154286,0.275190,0.626120
0.423810,0.075700,0.398800
0.550000,0.097450,0.604217
0.181633,0.625364,0.093529
0.397143,0.142570,0.188260
0.373809,0.177058,0.197150
0.122449,0.101193,0.168414
0.345238,0.356792,0.373800
0.119047,0.394150,0.262000
0.137143,0.755090,0.426500
0.300000,0.071250,0.090400
0.114286,0.283917,0.591033
0.105714,0.148950,0.214060
0.478571,0.062075,0.740717
0.042857,0.201800,0.408800
0.135714,0.071375,0.153050
0.128572,0.460025,0.360500
0.157143,0.085250,0.150900
0.139286,0.347263,0.205050
0.150794,0.269222,0.202578
0.661905,0.091775,0.767117
0.092858,0.203800,0.454500
0.202857,0.091010,0.768960
0.388095,0.202300,0.315633
0.214286,0.508875,0.121000
0.412245,0.498093,0.132243
0.735715,0.618575,0.140150
0.226190,0.393642,0.373400
0.048215,0.133744,0.386625
0.305714,0.184810,0.168780
0.088095,0.326517,0.169700
0.068572,0.141170,0.271560
0.423809,0.103600,0.813400
0.276191,0.477475,0.398117
0.157143,0.273140,0.131140
0.068571,0.541530,0.275040
0.174286,0.280570,0.139500
0.214286,0.349044,0.637622
0.120000,0.132060,0.157140
0.517143,0.559450,0.242060
0.542857,0.174750,0.105300
0.512245,0.097550,0.100114
0.175325,0.477505,0.155264
0.300000,0.063217,0.949000
0.146428,0.605825,0.100325
0.121429,0.359900,0.436250
0.219048,0.171117,0.145150
0.409524,0.292233,0.186500
0.594285,0.199240,0.135720
0.159524,0.170475,0.856867
0.451429,0.257770,0.127540
0.178571,0.383375,0.284150
0.082857,0.162960,0.630500
0.165714,0.338360,0.581180
0.259524,0.267033,0.106533
0.453572,0.144300,0.071625
0.314286,0.892600,0.268500
0.054286,0.283560,0.385380
0.350000,0.052450,0.585800
0.057143,0.640000,0.097900
0.192857,0.083750,0.174325
0.150000,0.639750,0.083483
0.528571,0.081150,0.798833
0.095238,0.156367,0.408133
0.111428,0.506390,0.324220
0.219047,0.584242,0.341650
0.426190,0.143383,0.183083
0.076191,0.309067,0.300600
0.220408,0.539371,0.332586
0.125000,0.293325,0.498138
0.157143,0.043375,0.143650
0.314286,0.395425,0.460783
0.096429,0.387313,0.245625
0.464286,0.069725,0.215100
0.342857,0.326725,0.356925
0.134694,0.091571,0.215557
0.065714,0.627940,0.088780
0.292857,0.322200,0.368100
0.121429,0.113394,0.201437
0.150000,0.283925,0.668050
0.242857,0.260325,0.122200
0.638095,0.688617,0.062567
0.300000,0.346450,0.309100
0.268572,0.221380,0.299000
0.228571,0.347483,0.230967
0.138095,0.561300,0.089567
0.380952,0.099942,0.179967
0.438095,0.049100,0.877533
0.063265,0.367993,0.174857
0.503572,0.153200,0.097125
