alpha,phi,h
0.519643,0.774081,0.361362
0.928572,0.437890,0.114260
0.545714,0.328400,0.371420
0.835714,0.340375,0.412375
0.920408,0.433736,0.092500
0.607143,0.288300,0.332250
0.785714,0.402600,0.218600
0.939286,0.453550,0.137950
0.347619,0.656083,0.119267
0.710714,0.124625,0.111175
0.894286,0.315800,0.135540
0.928571,0.118483,0.298200
0.460714,0.204838,0.097525
0.702857,0.266860,0.310720
0.664286,0.271525,0.363350
0.847619,0.339100,0.070367
0.750000,0.618188,0.394475
0.276191,0.254583,0.140867
0.994286,0.511490,0.432980
0.471429,0.643617,0.022500
0.574286,0.222120,0.325060
0.614286,0.803388,0.470275
0.564935,0.100318,0.230582
0.591428,0.209160,0.313200
0.702381,0.061608,0.748717
0.757143,0.472040,0.300760
0.826191,0.865392,0.070200
0.271429,0.707850,0.597600
0.753571,0.408200,0.436600
0.600000,0.038863,0.776250
0.724490,0.451414,0.316943
0.652381,0.093650,0.776700
0.657143,0.826863,0.211200
0.442857,0.928180,0.065960
0.904762,0.432417,0.117233
0.817143,0.466080,0.185900
0.888095,0.440658,0.398983
0.737143,0.379830,0.201460
0.598413,0.153544,0.275967
0.909524,0.123350,0.125900
0.528571,0.970000,0.076000
0.592857,0.292413,0.486600
0.564286,0.292925,0.199167
0.468572,0.208980,0.090500
0.885714,0.215650,0.320600
0.694286,0.825050,0.118920
0.614286,0.395250,0.450700
0.539286,0.098025,0.306925
0.561904,0.418750,0.495133
0.776190,0.721042,0.388450
0.611428,0.164840,0.133460
0.371429,0.025200,0.414600
0.653571,0.178287,0.131900
0.428572,0.252656,0.190644
0.864286,0.077212,0.115625
0.742857,0.783490,0.194900
0.919048,0.042867,0.298667
0.392857,0.369108,0.057717
0.453571,0.487600,0.238800
0.477778,0.891689,0.101333
0.451429,0.257770,0.127540
0.657143,0.826863,0.211200
0.442857,0.464200,0.032400
0.476190,0.144300,0.226833
0.648980,0.215743,0.734500
0.871429,0.509250,0.122500
0.730357,0.557125,0.460375
0.945238,0.783625,0.079767
0.871429,0.388700,0.314960
0.897143,0.210960,0.089520
0.950000,0.387362,0.393450
0.905714,0.089340,0.736000
0.657143,0.380775,0.231200
0.500000,0.567150,0.009500
0.508572,0.141690,0.152060
0.409524,0.292150,0.117600
0.328571,0.245800,0.208900
0.628571,0.461530,0.385800
0.447619,0.119167,0.276233
0.614286,0.522075,0.511400
0.714286,0.384600,0.188400
0.509524,0.631283,0.343478
0.757143,0.554050,0.265000
0.568571,0.177450,0.462400
0.721429,0.259362,0.269800
0.557143,0.185607,0.277043
0.635714,0.721725,0.065000
0.580952,0.365600,0.147133
0.832143,0.175738,0.272275
0.789796,0.085486,0.057143
0.582143,0.935150,0.202100
0.569047,0.158767,0.223083
0.482143,0.540150,0.016100
0.928571,0.044875,0.251500
0.640816,0.921643,0.119814
0.777143,0.432050,0.341900
0.682143,0.466725,0.403825
0.901786,0.150469,0.566237
0.628571,0.261738,0.535825
0.815714,0.193940,0.662100
