alpha,phi,h
0.223809,0.318958,0.584317
0.359524,0.924575,0.324817
0.464285,0.521258,0.128917
0.342857,0.471425,0.234625
0.428571,0.090600,0.690200
0.307142,0.074987,0.841875
0.346429,0.948450,0.441750
0.333333,0.412583,0.278533
0.671428,0.135914,0.112171
0.044643,0.559819,0.366275
0.340000,0.695090,0.899080
0.192857,0.693275,0.163475
0.550000,0.097450,0.604217
0.181633,0.625364,0.093529
0.318368,0.045743,0.442286
0.373809,0.177058,0.197150
0.565714,0.166120,0.627500
0.374286,0.071020,0.393460
0.123810,0.601175,0.904100
0.137143,0.755090,0.426500
0.561904,0.146708,0.727383
0.242857,0.124367,0.652600
0.157142,0.765100,0.337600
0.911429,0.068370,0.386600
0.235714,0.728875,0.539400
0.534286,0.721625,0.421100
0.590476,0.117850,0.126000
0.428572,0.251950,0.625340
0.430612,0.172686,0.152186
0.112500,0.863025,0.111850
0.080952,0.738867,0.308267
0.092858,0.203800,0.454500
0.409524,0.944333,0.394133
0.387143,0.593555,0.488350
0.657143,0.905150,0.161100
0.412245,0.498093,0.132243
0.888095,0.440658,0.398983
0.071429,0.654714,0.090614
0.177143,0.620840,0.498860
0.473809,0.616408,0.483367
0.565714,0.798920,0.624660
0.685714,0.183460,0.659440
0.114286,0.762275,0.533983
0.220408,0.473621,0.268500
0.335714,0.351250,0.342638
0.282857,0.102340,0.593460
0.375000,0.746738,0.545800
0.165714,0.665250,0.553140
0.728572,0.149100,0.678871
0.517143,0.559450,0.242060
0.466666,0.384817,0.687800
0.607143,0.456200,0.717000
0.271429,0.014300,0.481400
0.774286,0.445410,0.179600
0.228572,0.318792,0.805933
0.042857,0.267800,0.577100
0.512245,0.408786,0.327357
0.161905,0.901500,0.135300
0.717857,0.606900,0.331075
0.259184,0.492550,0.107400
0.430159,0.586650,0.353900
0.382143,0.271575,0.971775
0.357143,0.242483,0.317967
0.347619,0.370175,0.555967
0.259524,0.267033,0.106533
0.453572,0.144300,0.071625
0.540000,0.605300,0.278140
0.389286,0.245838,0.210425
0.300000,0.257780,0.110340
0.214286,0.100100,0.979300
0.957143,0.098400,0.949500
0.567857,0.149750,0.642200
0.382857,0.373720,0.386260
0.497143,0.615300,0.478340
0.346429,0.335650,0.469075
0.843956,0.359335,0.403662
0.217857,0.040712,0.499800
0.200000,0.403150,0.550467
0.342857,0.721137,0.883675
0.057143,0.283100,0.084033
0.439286,0.607012,0.077575
0.574285,0.131100,0.714780
0.428571,0.029475,0.968350
0.397959,0.521221,0.703457
0.271429,0.310075,0.586350
0.134694,0.091571,0.215557
0.447619,0.132833,0.190567
0.110714,0.092562,0.824500
0.121429,0.113394,0.201437
0.460318,0.461800,0.376444
0.700000,0.753092,0.310617
0.457143,0.391430,0.091180
0.962857,0.480120,0.420680
0.340000,0.218110,0.215040
0.342857,0.432300,0.924433
0.259183,0.324814,0.809400
0.428571,0.779200,0.400700
0.585714,0.195275,0.498617
0.152381,0.572125,0.105017
0.503572,0.153200,0.097125
