alpha,phi,h
0.431429,0.319180,0.076260
0.685714,0.448688,0.342800
0.685714,0.097220,0.045720
0.492857,0.545608,0.141550
0.920408,0.433736,0.092500
0.607143,0.288300,0.332250
0.857143,0.186260,0.170700
0.573470,0.380400,0.190100
0.347619,0.656083,0.119267
0.710714,0.124625,0.111175
0.894286,0.315800,0.135540
0.928571,0.118483,0.298200
0.460714,0.204838,0.097525
0.814286,0.418842,0.288417
0.873809,0.426867,0.104967
0.871429,0.080167,0.403033
0.600000,0.050067,0.181367
0.664285,0.638025,0.081333
0.542857,0.472867,0.356983
0.922857,0.312850,0.405100
0.574286,0.222120,0.325060
0.492857,0.650238,0.013525
0.564935,0.100318,0.230582
0.591428,0.209160,0.313200
0.483928,0.547394,0.057200
0.547619,0.493767,0.154933
0.590476,0.117850,0.126000
0.271429,0.707850,0.597600
0.346429,0.215987,0.103550
0.600000,0.038863,0.776250
0.521429,0.036850,0.674850
0.710714,0.322137,0.179250
0.595238,0.514083,0.330333
0.385714,0.290871,0.087157
0.723214,0.454606,0.370500
0.600000,0.508550,0.216200
0.371429,0.751700,0.206900
0.737143,0.379830,0.201460
0.598413,0.153544,0.275967
0.909524,0.123350,0.125900
0.909524,0.477950,0.111767
0.447619,0.271933,0.089600
0.611429,0.193380,0.418400
0.468572,0.208980,0.090500
0.634694,0.183679,0.730557
0.694286,0.825050,0.118920
0.382143,0.296675,0.186125
0.539286,0.098025,0.306925
0.335714,0.276175,0.245875
0.776190,0.721042,0.388450
0.611428,0.164840,0.133460
0.371429,0.025200,0.414600
0.657142,0.102625,0.062700
0.300000,0.063217,0.949000
0.923810,0.497783,0.107300
0.623810,0.432483,0.277733
0.476190,0.802917,0.137567
0.338095,0.061483,0.412850
0.453571,0.487600,0.238800
0.400000,0.506550,0.020800
0.451429,0.257770,0.127540
0.352381,0.222933,0.160700
0.611429,0.536830,0.427080
0.476190,0.144300,0.226833
0.845238,0.176650,0.094817
0.871429,0.509250,0.122500
0.382857,0.272370,0.093020
0.751020,0.404107,0.212043
0.871429,0.388700,0.314960
0.897143,0.210960,0.089520
0.192857,0.083750,0.174325
0.905714,0.089340,0.736000
0.551428,0.087630,0.232760
0.914285,0.364300,0.378100
0.507143,0.187412,0.544650
0.423810,0.014100,0.556067
0.562857,0.163780,0.137340
0.740476,0.408433,0.259367
0.447619,0.119167,0.276233
0.673469,0.492864,0.116886
0.714286,0.384600,0.188400
0.714286,0.327130,0.416440
0.671429,0.417400,0.262600
0.407143,0.373700,0.555950
0.450000,0.080050,0.330850
0.844643,0.311994,0.409750
0.447619,0.132833,0.190567
0.957143,0.098400,0.949500
0.574286,0.284990,0.160740
0.519048,0.141333,0.134633
0.280952,0.450817,0.120700
0.665714,0.295420,0.633080
0.223810,0.076783,0.174367
0.642857,0.180375,0.359100
0.700000,0.097443,0.063043
0.739683,0.367589,0.391300
0.489286,0.520825,0.056175
0.214286,0.530150,0.105675
0.676191,0.293750,0.390417
0.665306,0.362164,0.522857
