alpha,phi,h
0.433333,0.108017,0.139900
0.266667,0.770642,0.304600
0.642857,0.152657,0.737729
0.675000,0.212425,0.345825
0.428571,0.090600,0.690200
0.645714,0.300470,0.804580
0.380953,0.048633,0.417833
0.939286,0.453550,0.137950
0.448571,0.495000,0.113440
0.385714,0.113725,0.166750
0.353571,0.404737,0.259125
0.192857,0.693275,0.163475
0.460714,0.204838,0.097525
0.181633,0.625364,0.093529
0.404762,0.487983,0.144033
0.157143,0.342450,0.709400
0.366667,0.324167,0.482433
0.374286,0.071020,0.393460
0.157143,0.043375,0.143650
0.471429,0.643617,0.022500
0.335714,0.224288,0.185500
0.492857,0.650238,0.013525
0.390476,0.162817,0.180100
0.569048,0.279392,0.532233
0.235714,0.728875,0.539400
0.135714,0.071375,0.153050
0.590476,0.117850,0.126000
0.271429,0.707850,0.597600
0.430612,0.172686,0.152186
0.351429,0.223750,0.166240
0.724490,0.451414,0.316943
0.365714,0.312650,0.299700
0.220779,0.352968,0.514636
0.348571,0.186710,0.185740
0.904762,0.432417,0.117233
0.412245,0.498093,0.132243
0.438096,0.190717,0.226200
0.071429,0.654714,0.090614
0.598413,0.153544,0.275967
0.339286,0.080638,0.665450
0.889796,0.123557,0.040829
0.592857,0.292413,0.486600
0.450000,0.502700,0.133700
0.191429,0.060420,0.211320
0.335714,0.351250,0.342638
0.282857,0.102340,0.593460
0.614286,0.395250,0.450700
0.497143,0.477730,0.207300
0.728572,0.149100,0.678871
0.439683,0.166389,0.120833
0.611428,0.164840,0.133460
0.512245,0.097550,0.100114
0.923809,0.098183,0.087700
0.428572,0.252656,0.190644
0.171428,0.542525,0.153300
0.623810,0.432483,0.277733
0.738775,0.049550,0.728329
0.714286,0.449370,0.278940
0.528572,0.141130,0.129900
0.878572,0.014250,0.323250
0.451429,0.257770,0.127540
0.414285,0.608000,0.079100
0.611429,0.536830,0.427080
0.476190,0.144300,0.226833
0.845238,0.176650,0.094817
0.954286,0.480250,0.102780
0.540000,0.605300,0.278140
0.471428,0.070600,0.146560
0.871429,0.388700,0.314960
0.695238,0.163425,0.209550
0.557143,0.566750,0.135300
0.905714,0.089340,0.736000
0.217857,0.111250,0.235875
0.376190,0.255933,0.207500
0.346429,0.335650,0.469075
0.509524,0.472783,0.437800
0.217857,0.040712,0.499800
0.514286,0.050850,0.383000
0.447619,0.119167,0.276233
0.614286,0.522075,0.511400
0.452381,0.423783,0.339000
0.314286,0.395425,0.460783
0.471428,0.103894,0.766225
0.397959,0.521221,0.703457
0.721429,0.259362,0.269800
0.557143,0.185607,0.277043
0.635714,0.721725,0.065000
0.110714,0.092562,0.824500
0.121429,0.113394,0.201437
0.422449,0.246321,0.171300
0.657143,0.190150,0.721100
0.794286,0.107450,0.022480
0.414286,0.174175,0.074150
0.754286,0.168630,0.632240
0.818572,0.184485,0.198720
0.777143,0.432050,0.341900
0.428571,0.779200,0.400700
0.585714,0.195275,0.498617
0.565714,0.148040,0.407300
0.557143,0.168112,0.270050
