alpha,phi,h
0.478571,0.220633,0.460817
0.266667,0.770642,0.304600
0.500000,0.567150,0.009500
0.342857,0.471425,0.234625
0.054286,0.408210,0.327560
0.307142,0.074987,0.841875
0.475510,0.114686,0.736943
0.716667,0.024842,0.789517
0.347619,0.656083,0.119267
0.557143,0.457400,0.454300
0.071429,0.690600,0.117600
0.247619,0.521542,0.380283
0.314286,0.099150,0.390300
0.181633,0.625364,0.093529
0.133333,0.143050,0.173167
0.300000,0.458633,0.480867
0.342857,0.128638,0.178275
0.100000,0.610420,0.496540
0.354762,0.213667,0.301967
0.414286,0.259537,0.507325
0.214286,0.733317,0.279367
0.547619,0.081733,0.120200
0.390476,0.162817,0.180100
0.591428,0.209160,0.313200
0.376191,0.115517,0.414633
0.117143,0.570990,0.398640
0.380000,0.238870,0.082120
0.514286,0.024250,0.704000
0.139286,0.347263,0.205050
0.296429,0.872237,0.351475
0.521429,0.036850,0.674850
0.365714,0.312650,0.299700
0.220779,0.352968,0.514636
0.155556,0.766383,0.247211
0.904762,0.432417,0.117233
0.412245,0.498093,0.132243
0.550000,0.392988,0.170150
0.557143,0.457400,0.454300
0.452381,0.387800,0.076533
0.547619,0.637500,0.050800
0.719048,0.412200,0.251267
0.447619,0.271933,0.089600
0.371429,0.243283,0.247233
0.220408,0.473621,0.268500
0.535714,0.113950,0.405950
0.423810,0.207283,0.472033
0.074286,0.415320,0.377800
0.165714,0.665250,0.553140
0.297959,0.135793,0.402486
0.453572,0.478437,0.106875
0.876190,0.447025,0.421667
0.194286,0.529860,0.251360
0.750000,0.359700,0.383750
0.134285,0.142980,0.768680
0.146428,0.605825,0.100325
0.623810,0.432483,0.277733
0.476190,0.802917,0.137567
0.614286,0.827425,0.336600
0.107143,0.610375,0.123075
0.075510,0.273021,0.600429
0.314286,0.892600,0.268500
0.352381,0.222933,0.160700
0.338095,0.036883,0.949500
0.667857,0.625000,0.240700
0.850000,0.260925,0.431775
0.871429,0.509250,0.122500
0.057143,0.289300,0.099500
0.100000,0.802100,0.231200
0.871429,0.388700,0.314960
0.695238,0.163425,0.209550
0.192857,0.083750,0.174325
0.567857,0.149750,0.642200
0.217857,0.111250,0.235875
0.376190,0.255933,0.207500
0.340000,0.037810,0.423100
0.545714,0.174910,0.634800
0.157143,0.058907,0.161529
0.489796,0.068979,0.078343
0.366667,0.842800,0.249000
0.614286,0.522075,0.511400
0.014286,0.525450,0.355300
0.574285,0.131100,0.714780
0.471428,0.103894,0.766225
0.308572,0.447350,0.136420
0.721429,0.259362,0.269800
0.557143,0.185607,0.277043
0.447619,0.132833,0.190567
0.292857,0.322200,0.368100
0.121429,0.113394,0.201437
0.240476,0.443333,0.545933
0.280952,0.450817,0.120700
0.342857,0.325100,0.506500
0.366667,0.544100,0.132200
0.621428,0.095150,0.130300
0.430612,0.387043,0.061914
0.575000,0.443500,0.172500
0.104762,0.818167,0.097800
0.242857,0.324083,0.630267
0.371429,0.241220,0.205320
0.557143,0.168112,0.270050
