alpha,phi,h
0.223809,0.318958,0.584317
0.266667,0.770642,0.304600
0.685714,0.567350,0.426600
0.410714,0.254025,0.176375
0.314286,0.160500,0.213467
0.531429,0.632350,0.071780
0.380953,0.048633,0.417833
0.557143,0.445890,0.427260
0.621429,0.205550,0.630617
0.152381,0.283175,0.288950
0.490476,0.091450,0.776800
0.371429,0.848000,0.445500
0.550000,0.097450,0.604217
0.181633,0.625364,0.093529
0.397143,0.142570,0.188260
0.119643,0.166937,0.686000
0.565714,0.166120,0.627500
0.374286,0.071020,0.393460
0.119047,0.394150,0.262000
0.414286,0.259537,0.507325
0.335714,0.224288,0.185500
0.547619,0.081733,0.120200
0.131428,0.047510,0.799000
0.591428,0.209160,0.313200
0.376191,0.115517,0.414633
0.117143,0.570990,0.398640
0.985714,0.067325,0.101500
0.271429,0.707850,0.597600
0.139286,0.347263,0.205050
0.351429,0.223750,0.166240
0.521429,0.036850,0.674850
0.271429,0.494525,0.278025
0.220779,0.352968,0.514636
0.095238,0.277917,0.136967
0.904762,0.432417,0.117233
0.095238,0.660133,0.171217
0.371429,0.751700,0.206900
0.128571,0.884150,0.270300
0.598413,0.153544,0.275967
0.547619,0.637500,0.050800
0.909524,0.477950,0.111767
0.405357,0.144338,0.502612
0.450000,0.502700,0.133700
0.191429,0.060420,0.211320
0.634694,0.183679,0.730557
0.423810,0.207283,0.472033
0.174286,0.280570,0.139500
0.467857,0.661550,0.404725
0.335714,0.276175,0.245875
0.453572,0.478437,0.106875
0.611428,0.164840,0.133460
0.512245,0.097550,0.100114
0.923809,0.098183,0.087700
0.134285,0.142980,0.768680
0.171428,0.673250,0.395000
0.623810,0.432483,0.277733
0.738775,0.049550,0.728329
0.714286,0.449370,0.278940
0.594285,0.199240,0.135720
0.083673,0.673036,0.176543
0.451429,0.257770,0.127540
0.414285,0.608000,0.079100
0.338095,0.036883,0.949500
0.476190,0.144300,0.226833
0.845238,0.176650,0.094817
0.871429,0.509250,0.122500
0.314286,0.892600,0.268500
0.417857,0.609150,0.091925
0.871429,0.388700,0.314960
0.695238,0.163425,0.209550
0.192857,0.083750,0.174325
0.905714,0.089340,0.736000
0.240000,0.503050,0.184760
0.376190,0.255933,0.207500
0.438095,0.195633,0.138033
0.423810,0.014100,0.556067
0.217857,0.040712,0.499800
0.489796,0.068979,0.078343
0.447619,0.119167,0.276233
0.673469,0.492864,0.116886
0.157143,0.043375,0.143650
0.314286,0.395425,0.460783
0.471428,0.103894,0.766225
0.104762,0.201633,0.457800
0.721429,0.259362,0.269800
0.844643,0.311994,0.409750
0.447619,0.132833,0.190567
0.220000,0.529990,0.426780
0.121429,0.113394,0.201437
0.460318,0.461800,0.376444
0.280952,0.450817,0.120700
0.638095,0.688617,0.062567
0.366667,0.544100,0.132200
0.442857,0.411270,0.147180
0.785714,0.120383,0.633233
0.575000,0.443500,0.172500
0.380952,0.099942,0.179967
0.214286,0.530150,0.105675
0.371429,0.241220,0.205320
0.557143,0.168112,0.270050
