alpha,phi,h
0.478571,0.220633,0.460817
0.266667,0.770642,0.304600
0.114286,0.743140,0.249860
0.203572,0.437700,0.474125
0.054286,0.408210,0.327560
0.307142,0.074987,0.841875
0.475510,0.114686,0.736943
0.564285,0.109417,0.612967
0.448571,0.495000,0.113440
0.044643,0.559819,0.366275
0.428571,0.033050,0.072700
0.367347,0.112314,0.125986
0.314286,0.099150,0.390300
0.181633,0.625364,0.093529
0.054286,0.568730,0.208260
0.300000,0.458633,0.480867
0.200000,0.749900,0.481200
0.100000,0.610420,0.496540
0.119047,0.394150,0.262000
0.414286,0.259537,0.507325
0.335714,0.224288,0.185500
0.185714,0.514800,0.273600
0.200000,0.731350,0.481450
0.173810,0.631208,0.048350
0.291429,0.178050,0.190600
0.117143,0.570990,0.398640
0.071428,0.242583,0.625533
0.378571,0.099712,0.717650
0.139286,0.347263,0.205050
0.357143,0.278894,0.386925
0.274286,0.206670,0.598240
0.365714,0.312650,0.299700
0.220779,0.352968,0.514636
0.078572,0.305133,0.310250
0.142857,0.408157,0.611143
0.412245,0.498093,0.132243
0.307143,0.188017,0.154100
0.071429,0.654714,0.090614
0.060714,0.293538,0.335950
0.339286,0.080638,0.665450
0.457143,0.558750,0.061500
0.331429,0.575050,0.470340
0.214286,0.525000,0.277700
0.057143,0.337470,0.170620
0.634694,0.183679,0.730557
0.423810,0.207283,0.472033
0.471429,0.076550,0.103750
0.057143,0.086300,0.636800
0.157142,0.765100,0.337600
0.453572,0.478437,0.106875
0.146428,0.291737,0.624275
0.194286,0.529860,0.251360
0.175325,0.477505,0.155264
0.171428,0.465460,0.276280
0.025000,0.662637,0.361650
0.300000,0.349100,0.147400
0.476190,0.802917,0.137567
0.047619,0.188817,0.322700
0.107143,0.610375,0.123075
0.159524,0.170475,0.856867
0.169048,0.612367,0.107383
0.060714,0.377844,0.515850
0.504762,0.105567,0.202417
0.100000,0.659587,0.101300
0.142857,0.329762,0.187175
0.175000,0.209119,0.129625
0.314286,0.892600,0.268500
0.054286,0.283560,0.385380
0.067857,0.211100,0.529300
0.425714,0.076390,0.706020
0.082857,0.310300,0.320640
0.282143,0.102375,0.842800
0.140000,0.280590,0.639400
0.095238,0.156367,0.408133
0.111428,0.506390,0.324220
0.219047,0.584242,0.341650
0.414286,0.267650,0.544167
0.489796,0.068979,0.078343
0.220408,0.539371,0.332586
0.285714,0.528550,0.186733
0.157143,0.043375,0.143650
0.314286,0.395425,0.460783
0.471428,0.103894,0.766225
0.464286,0.069725,0.215100
0.178571,0.480500,0.396375
0.395238,0.302817,0.375750
0.251786,0.163550,0.075512
0.151429,0.064410,0.160980
0.061905,0.194717,0.583150
0.371428,0.094875,0.540250
0.403571,0.148087,0.132600
0.638095,0.688617,0.062567
0.223810,0.076783,0.174367
0.175510,0.101079,0.160214
0.523809,0.277992,0.462567
0.575000,0.443500,0.172500
0.060000,0.211950,0.358700
0.421429,0.199362,0.229475
0.557143,0.731950,0.111300
0.230952,0.518258,0.220717
