alpha,phi,h
0.066667,0.029500,0.645800
0.266667,0.770642,0.304600
0.464285,0.521258,0.128917
0.342857,0.471425,0.234625
0.054286,0.408210,0.327560
0.531429,0.632350,0.071780
0.380953,0.048633,0.417833
0.564285,0.109417,0.612967
0.448571,0.495000,0.113440
0.044643,0.559819,0.366275
0.490476,0.091450,0.776800
0.247619,0.521542,0.380283
0.314286,0.099150,0.390300
0.181633,0.625364,0.093529
0.014286,0.117650,0.361700
0.157143,0.342450,0.709400
0.109524,0.068200,0.621267
0.374286,0.071020,0.393460
0.119047,0.394150,0.262000
0.482143,0.490050,0.355475
0.335714,0.224288,0.185500
0.388095,0.210692,0.136233
0.157142,0.765100,0.337600
0.097619,0.125058,0.688700
0.235714,0.728875,0.539400
0.135714,0.071375,0.153050
0.380000,0.238870,0.082120
0.378571,0.099712,0.717650
0.430612,0.172686,0.152186
0.351429,0.223750,0.166240
0.521429,0.036850,0.674850
0.092858,0.203800,0.454500
0.220779,0.352968,0.514636
0.095238,0.277917,0.136967
0.100000,0.756050,0.722600
0.412245,0.498093,0.132243
0.371429,0.751700,0.206900
0.226190,0.393642,0.373400
0.135715,0.323650,0.253550
0.339286,0.080638,0.665450
0.088095,0.326517,0.169700
0.447619,0.271933,0.089600
0.185714,0.507925,0.440675
0.191429,0.060420,0.211320
0.634694,0.183679,0.730557
0.271429,0.504300,0.542900
0.514286,0.812720,0.154860
0.165714,0.665250,0.553140
0.297959,0.135793,0.402486
0.453572,0.478437,0.106875
0.542857,0.174750,0.105300
0.512245,0.097550,0.100114
0.553572,0.122787,0.166650
0.607143,0.185675,0.664683
0.146428,0.605825,0.100325
0.300000,0.349100,0.147400
0.476190,0.802917,0.137567
0.228572,0.094867,0.472467
0.107143,0.610375,0.123075
0.259184,0.492550,0.107400
0.451429,0.257770,0.127540
0.352381,0.222933,0.160700
0.335714,0.211692,0.213483
0.464286,0.243650,0.530550
0.482540,0.244428,0.434300
0.453572,0.144300,0.071625
0.540000,0.605300,0.278140
0.417857,0.609150,0.091925
0.197959,0.463607,0.258200
0.425714,0.076390,0.706020
0.576190,0.134083,0.555633
0.071429,0.043800,0.664100
0.140000,0.280590,0.639400
0.376190,0.255933,0.207500
0.142857,0.072263,0.162675
0.409524,0.292150,0.117600
0.217857,0.040712,0.499800
0.489796,0.068979,0.078343
0.389286,0.184237,0.427700
0.057143,0.283100,0.084033
0.014286,0.525450,0.355300
0.314286,0.395425,0.460783
0.471428,0.103894,0.766225
0.232142,0.134925,0.804000
0.342857,0.326725,0.356925
0.134694,0.091571,0.215557
0.447619,0.132833,0.190567
0.220000,0.529990,0.426780
0.328571,0.177450,0.237133
0.142857,0.073700,0.304550
0.367347,0.198500,0.148914
0.271429,0.504300,0.542900
0.366667,0.544100,0.132200
0.175510,0.101079,0.160214
0.492857,0.084775,0.603200
0.575000,0.443500,0.172500
0.207143,0.515125,0.302750
0.142857,0.131538,0.245700
0.150000,0.105300,0.144900
0.503572,0.153200,0.097125
