alpha,phi,h
0.419048,0.324867,0.193333
0.266667,0.770642,0.304600
0.464285,0.521258,0.128917
0.342857,0.471425,0.234625
0.054286,0.408210,0.327560
0.307142,0.074987,0.841875
0.075510,0.209814,0.621071
0.333333,0.412583,0.278533
0.448571,0.495000,0.113440
0.557143,0.457400,0.454300
0.342858,0.062175,0.402450
0.192857,0.693275,0.163475
0.331428,0.194340,0.222640
0.181633,0.625364,0.093529
0.404762,0.487983,0.144033
0.300000,0.458633,0.480867
0.342857,0.128638,0.178275
0.374286,0.071020,0.393460
0.196429,0.340875,0.508075
0.631429,0.127110,0.714780
0.096429,0.885038,0.226325
0.547619,0.081733,0.120200
0.390476,0.162817,0.180100
0.097619,0.125058,0.688700
0.071429,0.305350,0.462800
0.117143,0.570990,0.398640
0.380000,0.238870,0.082120
0.157143,0.085250,0.150900
0.139286,0.347263,0.205050
0.112500,0.863025,0.111850
0.724490,0.451414,0.316943
0.365714,0.312650,0.299700
0.220779,0.352968,0.514636
0.403571,0.954106,0.539188
0.342857,0.078350,0.680200
0.412245,0.498093,0.132243
0.042857,0.688314,0.360571
0.396429,0.229881,0.184125
0.135715,0.323650,0.253550
0.339286,0.080638,0.665450
0.551020,0.108093,0.546143
0.448979,0.198293,0.226143
0.450000,0.502700,0.133700
0.220408,0.473621,0.268500
0.535714,0.113950,0.405950
0.068571,0.541530,0.275040
0.375000,0.746738,0.545800
0.214286,0.349044,0.637622
0.516667,0.165675,0.310883
0.439683,0.166389,0.120833
0.262857,0.585670,0.063720
0.119048,0.289633,0.605833
0.271429,0.014300,0.481400
0.528571,0.131750,0.443700
0.146428,0.605825,0.100325
0.300000,0.349100,0.147400
0.512245,0.408786,0.327357
0.614286,0.827425,0.336600
0.107143,0.610375,0.123075
0.259184,0.492550,0.107400
0.169048,0.612367,0.107383
0.414285,0.608000,0.079100
0.338095,0.036883,0.949500
0.100000,0.659587,0.101300
0.423809,0.111283,0.230333
0.453572,0.144300,0.071625
0.174286,0.588970,0.240660
0.028571,0.690075,0.224800
0.067857,0.211100,0.529300
0.519048,0.526717,0.158833
0.576190,0.134083,0.555633
0.441072,0.453175,0.429312
0.382857,0.373720,0.386260
0.376190,0.255933,0.207500
0.438095,0.195633,0.138033
0.545714,0.174910,0.634800
0.217857,0.040712,0.499800
0.489796,0.068979,0.078343
0.147619,0.264417,0.654267
0.128571,0.884150,0.270300
0.014286,0.525450,0.355300
0.574285,0.131100,0.714780
0.471428,0.103894,0.766225
0.235714,0.737663,0.046325
0.428571,0.068075,0.451850
0.395238,0.302817,0.375750
0.635714,0.721725,0.065000
0.292857,0.322200,0.368100
0.121429,0.113394,0.201437
0.240476,0.443333,0.545933
0.367347,0.198500,0.148914
0.308571,0.858910,0.230620
0.414286,0.174175,0.074150
0.074286,0.292220,0.172780
0.523809,0.277992,0.462567
0.575000,0.443500,0.172500
0.428571,0.779200,0.400700
0.585714,0.195275,0.498617
0.371429,0.241220,0.205320
0.230952,0.518258,0.220717
