alpha,phi,h
0.066667,0.029500,0.645800
0.266667,0.770642,0.304600
0.350000,0.288519,0.178662
0.067857,0.288225,0.320925
0.054286,0.408210,0.327560
0.307142,0.074987,0.841875
0.475510,0.114686,0.736943
0.564285,0.109417,0.612967
0.448571,0.495000,0.113440
0.385714,0.113725,0.166750
0.428571,0.033050,0.072700
0.367347,0.112314,0.125986
0.460714,0.204838,0.097525
0.181633,0.625364,0.093529
0.404762,0.487983,0.144033
0.079592,0.482264,0.165743
0.057143,0.270550,0.343050
0.374286,0.071020,0.393460
0.157143,0.215272,0.677189
0.414286,0.259537,0.507325
0.300000,0.071250,0.090400
0.388095,0.210692,0.136233
0.390476,0.162817,0.180100
0.478571,0.062075,0.740717
0.042857,0.201800,0.408800
0.135714,0.071375,0.153050
0.380000,0.238870,0.082120
0.157143,0.085250,0.150900
0.430612,0.172686,0.152186
0.200000,0.495430,0.257640
0.521429,0.036850,0.674850
0.092858,0.203800,0.454500
0.220779,0.352968,0.514636
0.239286,0.520525,0.409325
0.214286,0.508875,0.121000
0.412245,0.498093,0.132243
0.307143,0.188017,0.154100
0.396429,0.229881,0.184125
0.264286,0.221925,0.543725
0.339286,0.080638,0.665450
0.088095,0.326517,0.169700
0.447619,0.271933,0.089600
0.423809,0.103600,0.813400
0.080952,0.292683,0.621200
0.214286,0.120817,0.135333
0.423810,0.207283,0.472033
0.471429,0.076550,0.103750
0.191072,0.483619,0.204863
0.200000,0.404410,0.380720
0.453572,0.478437,0.106875
0.146428,0.291737,0.624275
0.194286,0.529860,0.251360
0.553572,0.122787,0.166650
0.134285,0.142980,0.768680
0.146428,0.605825,0.100325
0.300000,0.349100,0.147400
0.476190,0.802917,0.137567
0.338095,0.061483,0.412850
0.528572,0.141130,0.129900
0.259184,0.492550,0.107400
0.451429,0.257770,0.127540
0.414285,0.608000,0.079100
0.504762,0.105567,0.202417
0.100000,0.659587,0.101300
0.259524,0.267033,0.106533
0.453572,0.144300,0.071625
0.117857,0.269138,0.342600
0.054286,0.283560,0.385380
0.197959,0.463607,0.258200
0.519048,0.526717,0.158833
0.192857,0.083750,0.174325
0.150000,0.639750,0.083483
0.140000,0.280590,0.639400
0.376190,0.255933,0.207500
0.346429,0.335650,0.469075
0.409524,0.292150,0.117600
0.426190,0.143383,0.183083
0.489796,0.068979,0.078343
0.414286,0.526250,0.083200
0.085714,0.535310,0.309460
0.014286,0.525450,0.355300
0.314286,0.395425,0.460783
0.471428,0.103894,0.766225
0.325714,0.174060,0.232400
0.342857,0.326725,0.356925
0.077143,0.712000,0.377300
0.065714,0.627940,0.088780
0.514286,0.185300,0.173733
0.121429,0.113394,0.201437
0.240476,0.443333,0.545933
0.280952,0.450817,0.120700
0.271429,0.504300,0.542900
0.223810,0.076783,0.174367
0.268572,0.221380,0.299000
0.523809,0.277992,0.462567
0.575000,0.443500,0.172500
0.380952,0.099942,0.179967
0.421429,0.199362,0.229475
0.150000,0.105300,0.144900
0.230952,0.518258,0.220717
