alpha,phi,h
0.766071,0.449356,0.241813
0.851429,0.163460,0.093220
0.685714,0.097220,0.045720
0.492857,0.545608,0.141550
0.451429,0.476800,0.041460
0.880000,0.305730,0.344240
0.785714,0.402600,0.218600
0.557143,0.445890,0.427260
0.657143,0.835617,0.173233
0.710714,0.124625,0.111175
0.894286,0.315800,0.135540
0.580952,0.602989,0.116433
0.550000,0.097450,0.604217
0.814286,0.418842,0.288417
0.664286,0.271525,0.363350
0.685714,0.251150,0.302133
0.750000,0.618188,0.394475
0.871429,0.137679,0.109729
0.542857,0.472867,0.356983
0.922857,0.312850,0.405100
0.833334,0.127250,0.640133
0.492857,0.650238,0.013525
0.750000,0.109588,0.085100
0.569048,0.279392,0.532233
0.612245,0.353336,0.479429
0.938095,0.342883,0.375667
0.590476,0.117850,0.126000
0.855102,0.502300,0.129457
0.665714,0.576350,0.348380
0.600000,0.038863,0.776250
0.861905,0.268333,0.040100
0.533333,0.613633,0.127267
0.585714,0.236975,0.151250
0.757143,0.547325,0.360850
0.920000,0.850430,0.175220
0.880952,0.366750,0.395867
0.735715,0.618575,0.140150
0.902381,0.444142,0.088550
0.452381,0.387800,0.076533
0.909524,0.123350,0.125900
0.719048,0.412200,0.251267
0.657142,0.102625,0.062700
0.611429,0.193380,0.418400
0.746429,0.297588,0.438000
0.582540,0.211033,0.224900
0.694286,0.825050,0.118920
0.514286,0.566720,0.336560
0.696428,0.433938,0.488138
0.904762,0.412600,0.076833
0.966667,0.301400,0.363367
0.876190,0.447025,0.421667
0.614286,0.100208,0.656183
0.657142,0.102625,0.062700
0.780357,0.081769,0.511163
0.923810,0.497783,0.107300
0.542857,0.288750,0.132900
0.919048,0.042867,0.298667
0.614286,0.827425,0.336600
0.612245,0.198529,0.369786
0.477778,0.891689,0.101333
0.430159,0.586650,0.353900
0.971429,0.477425,0.104050
0.611429,0.536830,0.427080
0.667857,0.625000,0.240700
0.648980,0.215743,0.734500
0.888571,0.805070,0.078780
0.382857,0.272370,0.093020
0.435714,0.447467,0.044583
0.871429,0.388700,0.314960
0.897143,0.210960,0.089520
0.614286,0.000650,0.897700
0.567857,0.149750,0.642200
0.551428,0.087630,0.232760
0.914285,0.364300,0.378100
0.507143,0.187412,0.544650
0.843956,0.359335,0.403662
0.562857,0.163780,0.137340
0.514286,0.050850,0.383000
0.447619,0.119167,0.276233
0.938096,0.517617,0.102833
0.647619,0.455742,0.427383
0.714286,0.327130,0.416440
0.714286,0.311925,0.226100
0.407143,0.373700,0.555950
0.450000,0.080050,0.330850
0.980952,0.669283,0.440800
0.447619,0.132833,0.190567
0.635715,0.219317,0.769600
0.832143,0.175738,0.272275
0.519048,0.141333,0.134633
0.367347,0.198500,0.148914
0.665714,0.295420,0.633080
0.400000,0.347614,0.080671
0.642857,0.180375,0.359100
0.785714,0.120383,0.633233
0.896826,0.095844,0.069289
0.726191,0.380117,0.419267
0.952381,0.462850,0.134344
0.676191,0.293750,0.390417
0.815714,0.193940,0.662100
