alpha,phi,h
0.066667,0.029500,0.645800
0.266667,0.770642,0.304600
0.257143,0.096879,0.229871
0.067857,0.288225,0.320925
0.054286,0.408210,0.327560
0.307142,0.074987,0.841875
0.380953,0.048633,0.417833
0.564285,0.109417,0.612967
0.347619,0.656083,0.119267
0.152381,0.283175,0.288950
0.207143,0.444037,0.366613
0.367347,0.112314,0.125986
0.331428,0.194340,0.222640
0.181633,0.625364,0.093529
0.397143,0.142570,0.188260
0.300000,0.458633,0.480867
0.122449,0.101193,0.168414
0.374286,0.071020,0.393460
0.119047,0.394150,0.262000
0.482143,0.490050,0.355475
0.335714,0.224288,0.185500
0.388095,0.210692,0.136233
0.390476,0.162817,0.180100
0.478571,0.062075,0.740717
0.376191,0.115517,0.414633
0.135714,0.071375,0.153050
0.209524,0.568200,0.043833
0.157143,0.085250,0.150900
0.071429,0.305350,0.462800
0.178571,0.574425,0.043967
0.521429,0.036850,0.674850
0.092858,0.203800,0.454500
0.220779,0.352968,0.514636
0.348571,0.186710,0.185740
0.371429,0.290388,0.328925
0.412245,0.498093,0.132243
0.307143,0.188017,0.154100
0.226190,0.393642,0.373400
0.135715,0.323650,0.253550
0.339286,0.080638,0.665450
0.140476,0.528342,0.339383
0.447619,0.271933,0.089600
0.423809,0.103600,0.813400
0.276191,0.477475,0.398117
0.582540,0.211033,0.224900
0.068571,0.541530,0.275040
0.174286,0.280570,0.139500
0.214286,0.349044,0.637622
0.410714,0.363475,0.065525
0.453572,0.478437,0.106875
0.146428,0.291737,0.624275
0.035714,0.482825,0.481200
0.175325,0.477505,0.155264
0.134285,0.142980,0.768680
0.146428,0.605825,0.100325
0.623810,0.432483,0.277733
0.512245,0.408786,0.327357
0.228572,0.094867,0.472467
0.528572,0.141130,0.129900
0.195238,0.455400,0.245567
0.314286,0.892600,0.268500
0.414285,0.608000,0.079100
0.338095,0.036883,0.949500
0.165714,0.338360,0.581180
0.142857,0.329762,0.187175
0.453572,0.144300,0.071625
0.314286,0.892600,0.268500
0.100000,0.802100,0.231200
0.614286,0.000650,0.897700
0.519048,0.526717,0.158833
0.192857,0.083750,0.174325
0.047619,0.186144,0.420022
0.140000,0.280590,0.639400
0.376190,0.255933,0.207500
0.142857,0.072263,0.162675
0.602857,0.141370,0.483180
0.426190,0.143383,0.183083
0.489796,0.068979,0.078343
0.414286,0.526250,0.083200
0.057143,0.283100,0.084033
0.157143,0.043375,0.143650
0.314286,0.395425,0.460783
0.471428,0.103894,0.766225
0.104762,0.201633,0.457800
0.342857,0.326725,0.356925
0.134694,0.091571,0.215557
0.065714,0.627940,0.088780
0.292857,0.322200,0.368100
0.121429,0.113394,0.201437
0.240476,0.443333,0.545933
0.614286,0.005100,0.091000
0.271429,0.504300,0.542900
0.114286,0.288140,0.177100
0.175510,0.101079,0.160214
0.492857,0.084775,0.603200
0.575000,0.443500,0.172500
0.380952,0.099942,0.179967
0.438095,0.049100,0.877533
0.063265,0.367993,0.174857
0.154286,0.746570,0.400500
