alpha,phi,h
0.433333,0.108017,0.139900
0.266667,0.770642,0.304600
0.350000,0.288519,0.178662
0.600000,0.155400,0.669000
0.411111,0.068294,0.393944
0.307142,0.074987,0.841875
0.492857,0.207850,0.504450
0.147619,0.099867,0.154267
0.347619,0.656083,0.119267
0.044643,0.559819,0.366275
0.154286,0.275190,0.626120
0.367347,0.112314,0.125986
0.331428,0.194340,0.222640
0.181633,0.625364,0.093529
0.133333,0.143050,0.173167
0.373809,0.177058,0.197150
0.057143,0.270550,0.343050
0.374286,0.071020,0.393460
0.514286,0.578812,0.449350
0.137143,0.755090,0.426500
0.335714,0.224288,0.185500
0.157143,0.063817,0.169167
0.105714,0.148950,0.214060
0.342857,0.203993,0.235529
0.376191,0.115517,0.414633
0.357143,0.259900,0.086900
0.380000,0.238870,0.082120
0.157143,0.085250,0.150900
0.430612,0.172686,0.152186
0.351429,0.223750,0.166240
0.724490,0.451414,0.316943
0.365714,0.312650,0.299700
0.220779,0.352968,0.514636
0.095238,0.277917,0.136967
0.371429,0.290388,0.328925
0.095238,0.660133,0.171217
0.685714,0.072700,0.020850
0.226190,0.393642,0.373400
0.497619,0.526317,0.113900
0.305714,0.184810,0.168780
0.457143,0.558750,0.061500
0.448979,0.198293,0.226143
0.450000,0.502700,0.133700
0.191429,0.060420,0.211320
0.335714,0.351250,0.342638
0.423810,0.207283,0.472033
0.614286,0.395250,0.450700
0.165714,0.665250,0.553140
0.904762,0.412600,0.076833
0.517143,0.559450,0.242060
0.542857,0.174750,0.105300
0.512245,0.097550,0.100114
0.750000,0.359700,0.383750
0.428572,0.252656,0.190644
0.146428,0.605825,0.100325
0.121429,0.359900,0.436250
0.512245,0.408786,0.327357
0.714286,0.449370,0.278940
0.107143,0.610375,0.123075
0.259184,0.492550,0.107400
0.451429,0.257770,0.127540
0.485714,0.524050,0.134233
0.357143,0.242483,0.317967
0.500000,0.422267,0.215733
0.116667,0.202950,0.668750
0.453572,0.144300,0.071625
0.385714,0.260870,0.176340
0.417857,0.609150,0.091925
0.428571,0.325875,0.155550
0.146429,0.209050,0.276025
0.557143,0.566750,0.135300
0.282143,0.102375,0.842800
0.217857,0.111250,0.235875
0.466666,0.694650,0.088300
0.340000,0.037810,0.423100
0.565306,0.078286,0.366100
0.426190,0.143383,0.183083
0.189286,0.543288,0.321400
0.389286,0.184237,0.427700
0.285714,0.528550,0.186733
0.439286,0.607012,0.077575
0.314286,0.395425,0.460783
0.096429,0.387313,0.245625
0.308572,0.447350,0.136420
0.342857,0.326725,0.356925
0.509524,0.088267,0.039867
0.251786,0.163550,0.075512
0.514286,0.185300,0.173733
0.121429,0.113394,0.201437
0.422449,0.246321,0.171300
0.957143,0.463275,0.117900
0.638095,0.688617,0.062567
0.482143,0.540150,0.016100
0.300000,0.248450,0.133500
0.255102,0.526757,0.352443
0.226191,0.802592,0.218817
0.380952,0.099942,0.179967
0.585714,0.195275,0.498617
0.361905,0.042483,0.488367
0.503572,0.153200,0.097125
