alpha,phi,h
0.419048,0.324867,0.193333
0.266667,0.770642,0.304600
0.061905,0.274167,0.331067
0.600000,0.155400,0.669000
0.073810,0.340633,0.496150
0.607143,0.119838,0.460925
0.145715,0.715160,0.194920
0.333333,0.412583,0.278533
0.020000,0.687630,0.544320
0.276190,0.673617,0.154200
0.428571,0.033050,0.072700
0.367347,0.112314,0.125986
0.460714,0.204838,0.097525
0.180952,0.633233,0.087167
0.164286,0.408000,0.122800
0.128571,0.686617,0.111333
0.366667,0.324167,0.482433
0.571429,0.815800,0.456400
0.514286,0.578812,0.449350
0.137143,0.755090,0.426500
0.214286,0.733317,0.279367
0.114286,0.283917,0.591033
0.390476,0.162817,0.180100
0.321429,0.155637,0.419350
0.291429,0.178050,0.190600
0.357143,0.259900,0.086900
0.033333,0.205233,0.418200
0.157143,0.085250,0.150900
0.430612,0.172686,0.152186
0.296429,0.872237,0.351475
0.080952,0.738867,0.308267
0.365714,0.312650,0.299700
0.202857,0.091010,0.768960
0.387143,0.593555,0.488350
0.134286,0.760713,0.353587
0.412245,0.498093,0.132243
0.042857,0.688314,0.360571
0.071429,0.654714,0.090614
0.497619,0.526317,0.113900
0.305714,0.184810,0.168780
0.323809,0.225358,0.170183
0.592857,0.292413,0.486600
0.371429,0.243283,0.247233
0.220408,0.473621,0.268500
0.535714,0.113950,0.405950
0.392857,0.321087,0.235250
0.614286,0.395250,0.450700
0.165714,0.665250,0.553140
0.447619,0.737450,0.075200
0.453572,0.478437,0.106875
0.328571,0.211625,0.223017
0.119048,0.289633,0.605833
0.175325,0.477505,0.155264
0.428572,0.252656,0.190644
0.171428,0.673250,0.395000
0.121429,0.359900,0.436250
0.164286,0.248362,0.755700
0.807142,0.401350,0.313500
0.107143,0.610375,0.123075
0.259184,0.492550,0.107400
0.042857,0.741700,0.367400
0.485714,0.524050,0.134233
0.357143,0.242483,0.317967
0.500000,0.422267,0.215733
0.307142,0.254912,0.661600
0.453572,0.144300,0.071625
0.314286,0.892600,0.268500
0.100000,0.802100,0.231200
0.632143,0.112338,0.479625
0.146429,0.209050,0.276025
0.574286,0.206420,0.499880
0.480000,0.549020,0.087200
0.217857,0.111250,0.235875
0.466666,0.694650,0.088300
0.331429,0.877510,0.266700
0.219047,0.584242,0.341650
0.217857,0.040712,0.499800
0.064286,0.093287,0.335625
0.326531,0.916129,0.271700
0.128571,0.884150,0.270300
0.157143,0.043375,0.143650
0.360000,0.763220,0.184200
0.096429,0.387313,0.245625
0.464286,0.069725,0.215100
0.342857,0.326725,0.356925
0.395238,0.302817,0.375750
0.292857,0.514975,0.110850
0.207143,0.554325,0.092767
0.121429,0.113394,0.201437
0.366667,0.451983,0.171533
0.367347,0.198500,0.148914
0.431429,0.155010,0.097860
0.669047,0.116592,0.083217
0.342857,0.325100,0.506500
0.255102,0.526757,0.352443
0.226191,0.802592,0.218817
0.060000,0.211950,0.358700
0.585714,0.195275,0.498617
0.150000,0.105300,0.144900
0.230952,0.518258,0.220717
