alpha,phi,h
0.433333,0.108017,0.139900
0.391837,0.410429,0.374157
0.120000,0.231140,0.184380
0.342857,0.471425,0.234625
0.054286,0.408210,0.327560
0.307142,0.074987,0.841875
0.403571,0.059800,0.103850
0.397143,0.232620,0.093860
0.448571,0.495000,0.113440
0.044643,0.559819,0.366275
0.342858,0.062175,0.402450
0.192857,0.693275,0.163475
0.331428,0.194340,0.222640
0.181633,0.625364,0.093529
0.054286,0.568730,0.208260
0.157143,0.342450,0.709400
0.057143,0.270550,0.343050
0.374286,0.071020,0.393460
0.119047,0.394150,0.262000
0.414286,0.259537,0.507325
0.335714,0.224288,0.185500
0.547619,0.081733,0.120200
0.390476,0.162817,0.180100
0.321429,0.155637,0.419350
0.291429,0.178050,0.190600
0.121429,0.213787,0.148225
0.071428,0.242583,0.625533
0.157143,0.085250,0.150900
0.139286,0.347263,0.205050
0.200000,0.495430,0.257640
0.521429,0.036850,0.674850
0.365714,0.312650,0.299700
0.220779,0.352968,0.514636
0.089286,0.106100,0.425075
0.342857,0.078350,0.680200
0.412245,0.498093,0.132243
0.307143,0.188017,0.154100
0.226190,0.393642,0.373400
0.497619,0.526317,0.113900
0.339286,0.080638,0.665450
0.323809,0.225358,0.170183
0.448979,0.198293,0.226143
0.423809,0.103600,0.813400
0.050000,0.656862,0.060825
0.335714,0.351250,0.342638
0.423810,0.207283,0.472033
0.489286,0.520825,0.056175
0.214286,0.349044,0.637622
0.871429,0.096980,0.321060
0.517143,0.559450,0.242060
0.300000,0.380025,0.289175
0.194286,0.529860,0.251360
0.175325,0.477505,0.155264
0.528571,0.131750,0.443700
0.146428,0.605825,0.100325
0.300000,0.349100,0.147400
0.738775,0.049550,0.728329
0.338095,0.061483,0.412850
0.107143,0.610375,0.123075
0.034285,0.679590,0.459940
0.314286,0.892600,0.268500
0.414285,0.608000,0.079100
0.335714,0.211692,0.213483
0.500000,0.422267,0.215733
0.307142,0.254912,0.661600
0.453572,0.144300,0.071625
0.057143,0.289300,0.099500
0.100000,0.802100,0.231200
0.350000,0.052450,0.585800
0.519048,0.526717,0.158833
0.557143,0.566750,0.135300
0.282143,0.102375,0.842800
0.217857,0.111250,0.235875
0.376190,0.255933,0.207500
0.438095,0.195633,0.138033
0.219047,0.584242,0.341650
0.426190,0.143383,0.183083
0.489796,0.068979,0.078343
0.414286,0.526250,0.083200
0.285714,0.528550,0.186733
0.189286,0.473125,0.221025
0.314286,0.395425,0.460783
0.471428,0.103894,0.766225
0.232142,0.134925,0.804000
0.342857,0.326725,0.356925
0.509524,0.088267,0.039867
0.251786,0.163550,0.075512
0.292857,0.322200,0.368100
0.061905,0.194717,0.583150
0.240476,0.443333,0.545933
0.367347,0.198500,0.148914
0.442857,0.028350,0.971200
0.400000,0.347614,0.080671
0.175510,0.101079,0.160214
0.492857,0.084775,0.603200
0.575000,0.443500,0.172500
0.207143,0.515125,0.302750
0.585714,0.195275,0.498617
0.152381,0.572125,0.105017
0.442857,0.457180,0.101800
