alpha,phi,h
0.223809,0.318958,0.584317
0.359524,0.924575,0.324817
0.061905,0.274167,0.331067
0.326531,0.162607,0.658014
0.428571,0.090600,0.690200
0.128572,0.348636,0.434800
0.346429,0.948450,0.441750
0.014286,0.003500,0.907800
0.347619,0.656083,0.119267
0.404082,0.954593,0.264300
0.250000,0.570500,0.793100
0.257143,0.393522,0.925222
0.331428,0.194340,0.222640
0.181633,0.625364,0.093529
0.133333,0.143050,0.173167
0.373809,0.177058,0.197150
0.182142,0.315462,0.675550
0.374286,0.071020,0.393460
0.314286,0.883508,0.420533
0.137143,0.755090,0.426500
0.108572,0.385650,0.826120
0.262857,0.307660,0.687720
0.105714,0.148950,0.214060
0.264286,0.313150,0.652013
0.235714,0.728875,0.539400
0.135714,0.071375,0.153050
0.080357,0.404581,0.682562
0.428572,0.251950,0.625340
0.200000,0.065650,0.258700
0.296429,0.872237,0.351475
0.132143,0.267900,0.873725
0.271429,0.494525,0.278025
0.271429,0.678650,0.795900
0.521428,0.220600,0.587750
0.180000,0.890980,0.054560
0.412245,0.498093,0.132243
0.352381,0.547267,0.772567
0.071429,0.654714,0.090614
0.177143,0.620840,0.498860
0.473809,0.616408,0.483367
0.310204,0.753786,0.890257
0.685714,0.183460,0.659440
0.114286,0.762275,0.533983
0.216071,0.723606,0.449913
0.385714,0.261750,0.150940
0.282857,0.102340,0.593460
0.514286,0.566720,0.336560
0.214286,0.349044,0.637622
0.561904,0.418750,0.495133
0.453572,0.478437,0.106875
0.397143,0.530170,0.712180
0.242857,0.065100,0.887825
0.210204,0.258557,0.885229
0.428572,0.252656,0.190644
0.228572,0.318792,0.805933
0.121429,0.359900,0.436250
0.060000,0.682810,0.119160
0.614286,0.827425,0.336600
0.371428,0.553086,0.841000
0.083673,0.673036,0.176543
0.196429,0.608775,0.720425
0.223810,0.270122,0.916756
0.208572,0.238350,0.636460
0.347619,0.370175,0.555967
0.142857,0.329762,0.187175
0.453572,0.144300,0.071625
0.277143,0.744840,0.523480
0.100000,0.802100,0.231200
0.214286,0.032000,0.590200
0.320000,0.838510,0.794100
0.576190,0.134083,0.555633
0.053968,0.061467,0.766756
0.428571,0.967450,0.804500
0.085714,0.458950,0.798300
0.142857,0.072263,0.162675
0.223809,0.375017,0.683100
0.054286,0.256270,0.399100
0.200000,0.403150,0.550467
0.305714,0.344710,0.816900
0.250000,0.292713,0.716525
0.071429,0.705838,0.216300
0.574285,0.131100,0.714780
0.278571,0.320619,0.636450
0.397959,0.521221,0.703457
0.271429,0.310075,0.586350
0.134694,0.091571,0.215557
0.289286,0.830863,0.290525
0.110714,0.092562,0.824500
0.121429,0.113394,0.201437
0.150000,0.283925,0.668050
0.582143,0.935150,0.202100
0.088571,0.484390,0.747360
0.962857,0.480120,0.420680
0.342857,0.325100,0.506500
0.154762,0.362492,0.824700
0.259183,0.324814,0.809400
0.207143,0.515125,0.302750
0.585714,0.195275,0.498617
0.371429,0.241220,0.205320
0.230952,0.518258,0.220717
