alpha,phi,h
0.066667,0.029500,0.645800
0.266667,0.770642,0.304600
0.061905,0.274167,0.331067
0.104762,0.128367,0.388850
0.054286,0.408210,0.327560
0.128572,0.348636,0.434800
0.403571,0.059800,0.103850
0.147619,0.099867,0.154267
0.448571,0.495000,0.113440
0.385714,0.113725,0.166750
0.325000,0.154512,0.211300
0.367347,0.112314,0.125986
0.061905,0.263050,0.564300
0.181633,0.625364,0.093529
0.404762,0.487983,0.144033
0.157143,0.342450,0.709400
0.182142,0.315462,0.675550
0.100000,0.610420,0.496540
0.119047,0.394150,0.262000
0.137143,0.755090,0.426500
0.300000,0.071250,0.090400
0.157143,0.571067,0.083733
0.105714,0.148950,0.214060
0.478571,0.062075,0.740717
0.042857,0.201800,0.408800
0.117143,0.570990,0.398640
0.071428,0.242583,0.625533
0.157143,0.085250,0.150900
0.071429,0.305350,0.462800
0.150794,0.269222,0.202578
0.190476,0.562992,0.120850
0.092858,0.203800,0.454500
0.220779,0.352968,0.514636
0.089286,0.106100,0.425075
0.214286,0.508875,0.121000
0.412245,0.498093,0.132243
0.307143,0.188017,0.154100
0.071429,0.654714,0.090614
0.048215,0.133744,0.386625
0.305714,0.184810,0.168780
0.088095,0.326517,0.169700
0.068572,0.141170,0.271560
0.185714,0.507925,0.440675
0.276191,0.477475,0.398117
0.157143,0.273140,0.131140
0.271429,0.504300,0.542900
0.174286,0.280570,0.139500
0.214286,0.349044,0.637622
0.200000,0.404410,0.380720
0.453572,0.478437,0.106875
0.146428,0.291737,0.624275
0.119048,0.289633,0.605833
0.175325,0.477505,0.155264
0.120635,0.106056,0.172489
0.025000,0.662637,0.361650
0.042857,0.267800,0.577100
0.164286,0.248362,0.755700
0.047619,0.188817,0.322700
0.528572,0.141130,0.129900
0.159524,0.170475,0.856867
0.314286,0.892600,0.268500
0.060714,0.377844,0.515850
0.082857,0.162960,0.630500
0.165714,0.338360,0.581180
0.307142,0.254912,0.661600
0.175000,0.209119,0.129625
0.314286,0.892600,0.268500
0.389286,0.245838,0.210425
0.197959,0.463607,0.258200
0.057143,0.640000,0.097900
0.192857,0.083750,0.174325
0.150000,0.639750,0.083483
0.140000,0.280590,0.639400
0.095238,0.156367,0.408133
0.014286,0.688150,0.589800
0.219047,0.584242,0.341650
0.157143,0.058907,0.161529
0.333333,0.217667,0.176700
0.220408,0.539371,0.332586
0.125000,0.293325,0.498138
0.042858,0.141675,0.380850
0.314286,0.395425,0.460783
0.096429,0.387313,0.245625
0.157143,0.059438,0.181837
0.042857,0.653500,0.031700
0.092858,0.206950,0.449000
0.065714,0.627940,0.088780
0.292857,0.322200,0.368100
0.057143,0.280000,0.076300
0.371428,0.094875,0.540250
0.157143,0.054092,0.134517
0.431429,0.155010,0.097860
0.223810,0.076783,0.174367
0.268572,0.221380,0.299000
0.095238,0.220350,0.612383
0.145238,0.249050,0.324783
0.060000,0.211950,0.358700
0.103572,0.336331,0.440638
0.150000,0.105300,0.144900
0.128572,0.461567,0.585700
