alpha,phi,h
0.481388,0.462251,0.836417
0.513109,0.405257,0.804948
0.411487,0.567791,0.982818
0.289695,0.441945,0.751485
0.215350,0.439079,0.879176
0.470707,0.557621,0.809707
0.372976,0.619960,0.929628
0.461506,0.430618,0.871395
0.319058,0.377186,0.944490
0.336823,0.419951,0.783824
0.437511,0.388007,0.819524
0.462173,0.424135,0.686173
0.460510,0.466563,0.827529
0.235641,0.366181,0.806027
0.489894,0.491799,0.861064
0.329094,0.509302,0.820487
0.351513,0.369466,0.898648
0.347280,0.574431,1.073715
0.367588,0.477120,0.835792
0.527648,0.483031,0.911286
0.377618,0.462691,0.832501
0.466219,0.441011,0.831021
0.532487,0.395956,0.790293
0.322939,0.460598,0.893483
0.436683,0.531728,0.882478
0.460375,0.485933,0.759893
0.418132,0.500148,0.845672
0.495494,0.407953,0.921777
0.292708,0.448679,0.841230
0.396074,0.468818,0.812257
0.447665,0.540300,0.792134
0.386321,0.540108,0.806379
0.239366,0.416295,0.729358
0.483956,0.376644,0.786309
0.473104,0.554208,0.813443
0.485877,0.494072,0.953328
0.472147,0.667452,0.974767
0.464259,0.320438,0.719475
0.516651,0.555431,0.831586
0.297091,0.465711,0.774409
0.454364,0.522031,0.918875
0.443156,0.395554,0.724044
0.477795,0.609084,0.829922
0.427026,0.560423,0.870263
0.517856,0.422622,0.788581
0.499868,0.465156,0.804862
0.482324,0.565430,0.902816
0.428364,0.537762,0.722363
0.387927,0.589520,0.787537
0.473221,0.511423,0.835547
0.450285,0.460882,0.876948
0.347702,0.474649,0.916475
0.366984,0.353200,0.754071
0.411559,0.398206,0.915793
0.479811,0.544669,0.905274
0.335270,0.506643,0.737590
0.524619,0.465759,0.853877
0.477926,0.475444,0.857069
0.453979,0.506230,0.758333
0.470439,0.478693,0.884690
0.378711,0.341978,0.732631
0.430964,0.548777,0.882771
0.379082,0.509276,1.065709
0.356354,0.314602,0.848833
0.497378,0.436172,0.830908
0.364535,0.508339,0.862251
0.467074,0.360050,0.828648
0.258144,0.585828,0.887152
0.233122,0.437214,0.762618
0.475398,0.583700,0.851292
0.393467,0.551889,0.841850
0.440374,0.503614,0.791605
0.306380,0.619427,0.906229
0.321962,0.425057,0.840142
0.512139,0.450211,0.896473
0.270575,0.460178,0.836670
0.323686,0.530896,0.901345
0.193675,0.427920,0.768173
0.375979,0.362077,0.811845
0.453228,0.292813,0.824423
0.386262,0.585125,0.931193
0.471157,0.353317,0.800476
0.423068,0.472197,0.805179
0.256599,0.413923,0.740042
0.318985,0.498951,0.814167
0.231525,0.543677,0.911281
0.407287,0.487337,0.842092
0.425315,0.439329,0.838056
0.408986,0.449182,0.806577
0.447896,0.595103,0.984385
0.385093,0.580318,0.977343
0.407866,0.547503,0.889925
0.486110,0.459413,0.814171
0.513046,0.569914,0.810090
0.364468,0.420849,0.924738
0.259943,0.462811,0.898165
0.428830,0.502244,0.744363
0.213647,0.382759,0.856019
0.379174,0.428351,0.700930
0.282223,0.424526,0.720305
