alpha,phi,h
0.288436,0.427676,0.665988
0.311878,0.366598,0.627783
0.218513,0.525432,0.802240
0.133714,0.386189,0.607763
0.095902,0.389512,0.682783
0.288743,0.524343,0.629507
0.219104,0.558363,0.752934
0.273179,0.395011,0.737148
0.138076,0.349021,0.800348
0.177550,0.360263,0.600488
0.282583,0.402512,0.623158
0.293658,0.408971,0.517518
0.287131,0.453055,0.624243
0.100973,0.292793,0.593247
0.309301,0.415833,0.661817
0.183916,0.457034,0.619708
0.176437,0.346659,0.742202
0.176162,0.499515,0.912248
0.246153,0.434090,0.658875
0.368001,0.396316,0.695427
0.238442,0.436735,0.681952
0.238613,0.417925,0.704465
0.338781,0.353335,0.645907
0.202266,0.418336,0.728246
0.286828,0.485703,0.690674
0.225972,0.438709,0.636366
0.234224,0.427533,0.662405
0.317104,0.407616,0.733875
0.154990,0.427293,0.664280
0.265379,0.429831,0.658691
0.266578,0.502905,0.590921
0.234433,0.495343,0.636079
0.121368,0.384716,0.547168
0.335508,0.364369,0.612663
0.281629,0.499747,0.650649
0.303661,0.429443,0.803762
0.322206,0.609565,0.756118
0.334912,0.306552,0.557763
0.372664,0.534890,0.654903
0.174703,0.422727,0.611833
0.225243,0.460741,0.705843
0.220346,0.377046,0.535146
0.322194,0.575696,0.650715
0.222133,0.502895,0.728979
0.362260,0.390112,0.673421
0.243107,0.399975,0.622302
0.337418,0.521991,0.760523
0.284331,0.482386,0.574348
0.174575,0.550758,0.623857
0.277442,0.474352,0.678558
0.248334,0.438608,0.710703
0.216103,0.430794,0.741784
0.227183,0.344827,0.599381
0.239332,0.373225,0.727009
0.288092,0.492385,0.731861
0.200515,0.476967,0.556505
0.388975,0.379034,0.711259
0.283327,0.419562,0.676033
0.265593,0.453503,0.583688
0.356565,0.414114,0.684993
0.219695,0.294587,0.578898
0.222376,0.505232,0.725779
0.197360,0.444744,0.884205
0.238231,0.288211,0.691485
0.299639,0.434472,0.683034
0.191728,0.462753,0.679522
0.274635,0.333632,0.648431
0.129533,0.514457,0.692851
0.047092,0.382288,0.566205
0.289136,0.508848,0.690469
0.251992,0.457059,0.699570
0.265979,0.426511,0.598687
0.132534,0.565416,0.703098
0.170184,0.423278,0.675901
0.338910,0.407986,0.779464
0.142230,0.399049,0.665382
0.174691,0.455825,0.766529
0.097787,0.407420,0.591748
0.228640,0.321545,0.683053
0.256444,0.243180,0.666236
0.268333,0.529833,0.744075
0.317899,0.308900,0.624013
0.205860,0.417897,0.616289
0.113270,0.361856,0.603259
0.155784,0.495759,0.671745
0.077090,0.495150,0.729281
0.269407,0.457619,0.677587
0.268108,0.385746,0.646544
0.242436,0.398170,0.688757
0.299743,0.533737,0.770375
0.246481,0.531240,0.777501
0.278015,0.508397,0.720486
0.329871,0.434097,0.644255
0.296287,0.496746,0.617786
0.231380,0.377510,0.726770
0.120820,0.425652,0.740048
0.256213,0.459053,0.567326
0.081446,0.329038,0.660963
0.217499,0.407498,0.531856
0.122667,0.371397,0.528185
