alpha,phi,h
0.207019,0.501488,0.672492
0.218263,0.401043,0.638096
0.137845,0.576288,0.775678
0.054562,0.420402,0.625812
0.017935,0.423942,0.693327
0.184356,0.568499,0.624423
0.132730,0.605286,0.738892
0.177625,0.433191,0.664580
0.066162,0.441578,0.755601
0.073104,0.418746,0.573661
0.170302,0.435155,0.639255
0.177153,0.452117,0.532992
0.221850,0.501863,0.661580
0.026044,0.350893,0.632384
0.222942,0.497265,0.669306
0.097168,0.517036,0.642427
0.073498,0.386961,0.743362
0.088291,0.569025,0.884733
0.193040,0.508746,0.656852
0.259046,0.441348,0.696543
0.143722,0.510776,0.642765
0.149062,0.467940,0.677502
0.199896,0.390879,0.625220
0.125730,0.429415,0.705918
0.193368,0.541764,0.679379
0.066612,0.449562,0.605940
0.168818,0.474603,0.684190
0.221201,0.406740,0.728263
0.094728,0.483456,0.649006
0.190778,0.471782,0.687232
0.198813,0.559957,0.584873
0.146023,0.522138,0.640320
0.062730,0.418102,0.584342
0.241082,0.458967,0.639125
0.188767,0.576787,0.603956
0.202787,0.504382,0.757849
0.244338,0.679527,0.788920
0.219606,0.385500,0.591480
0.266471,0.603845,0.656807
0.075055,0.471810,0.606647
0.190632,0.520769,0.692105
0.142006,0.413842,0.539789
0.184276,0.645238,0.691519
0.127137,0.559383,0.705617
0.277600,0.449436,0.654241
0.188234,0.466565,0.605468
0.240350,0.562593,0.743431
0.199420,0.537707,0.560354
0.076249,0.580789,0.628522
0.185753,0.555936,0.672008
0.178834,0.471705,0.724398
0.127384,0.484568,0.744423
0.171723,0.412805,0.603003
0.114014,0.401061,0.708701
0.184112,0.523711,0.731322
0.093091,0.541266,0.570257
0.307045,0.466148,0.701225
0.199231,0.448312,0.679567
0.162111,0.469341,0.565657
0.216577,0.454901,0.681242
0.152816,0.330731,0.559687
0.125394,0.576903,0.704468
0.121077,0.489713,0.864221
0.190368,0.346049,0.699613
0.195591,0.486663,0.652822
0.099854,0.514357,0.692490
0.212693,0.417515,0.663640
0.023608,0.574212,0.707719
-0.054987,0.447743,0.568160
0.246180,0.540975,0.671858
0.162782,0.538781,0.685937
0.174101,0.477035,0.605991
0.081421,0.615380,0.709857
0.079803,0.458548,0.643764
0.252788,0.441129,0.728461
0.088207,0.397783,0.632896
0.125123,0.498406,0.774050
-0.004034,0.422736,0.607264
0.165475,0.414806,0.706539
0.179707,0.319526,0.665567
0.180204,0.587202,0.732707
0.213855,0.344892,0.614707
0.140618,0.467611,0.615521
0.031061,0.412575,0.611158
0.097808,0.542123,0.685807
0.036583,0.558952,0.724956
0.180087,0.527484,0.634752
0.187281,0.455251,0.617548
0.147837,0.443495,0.677278
0.175825,0.602148,0.804016
0.167374,0.560483,0.785007
0.170736,0.565212,0.709326
0.194266,0.481436,0.645699
0.198715,0.560927,0.624752
0.146383,0.438118,0.723340
0.016880,0.483670,0.741303
0.157249,0.509469,0.562025
0.035395,0.408117,0.660431
0.139326,0.470943,0.492286
0.069994,0.441988,0.532952
