alpha,phi,h
0.224465,0.422944,0.725863
0.267287,0.342314,0.688366
0.164659,0.495209,0.846251
0.064991,0.356524,0.667073
0.027692,0.378622,0.750704
0.224770,0.517269,0.685721
0.176016,0.554193,0.817698
0.197350,0.374284,0.752119
0.099759,0.355781,0.852452
0.096398,0.367478,0.643721
0.218565,0.394910,0.687802
0.247775,0.396867,0.584970
0.250651,0.412223,0.691802
0.040844,0.291927,0.700750
0.263532,0.412399,0.741899
0.126417,0.460186,0.686252
0.091868,0.350900,0.829997
0.109988,0.481882,0.987235
0.207782,0.434623,0.706348
0.298749,0.388876,0.784038
0.170846,0.425997,0.714603
0.192372,0.387465,0.745815
0.275721,0.314024,0.695714
0.156304,0.384216,0.749423
0.225104,0.504831,0.757764
0.147471,0.428255,0.669095
0.188756,0.421347,0.726124
0.278109,0.381685,0.784279
0.110168,0.390519,0.714779
0.214289,0.412141,0.728129
0.219830,0.518021,0.644157
0.182775,0.485776,0.707922
0.073022,0.350948,0.593613
0.275734,0.386074,0.688767
0.253078,0.484500,0.695951
0.227235,0.446104,0.799561
0.276172,0.626481,0.830581
0.277206,0.290221,0.628438
0.320069,0.537235,0.720253
0.091143,0.427328,0.674614
0.215969,0.469686,0.752600
0.163463,0.365529,0.639739
0.253965,0.581799,0.727701
0.179602,0.496908,0.779852
0.318492,0.394841,0.715184
0.205845,0.426372,0.663966
0.274486,0.500868,0.826973
0.242055,0.463662,0.610900
0.110761,0.542533,0.700042
0.223983,0.473983,0.723552
0.196970,0.423246,0.796760
0.160227,0.412683,0.819118
0.186886,0.318526,0.665889
0.155532,0.345353,0.769527
0.234706,0.461235,0.811136
0.108909,0.481054,0.622239
0.338796,0.372963,0.759957
0.246516,0.394047,0.732566
0.209433,0.444806,0.631010
0.293040,0.386376,0.755818
0.178561,0.280494,0.614348
0.152978,0.477083,0.761506
0.157621,0.431314,0.946693
0.207648,0.292815,0.746189
0.249624,0.399737,0.725726
0.131748,0.431844,0.752009
0.239945,0.318409,0.727342
0.050964,0.498309,0.750566
-0.053148,0.347406,0.609100
0.263740,0.498041,0.776242
0.177734,0.461938,0.758675
0.194940,0.394083,0.645877
0.073406,0.562763,0.779869
0.104665,0.406504,0.744482
0.308657,0.372637,0.794608
0.100525,0.345262,0.716681
0.137687,0.457635,0.814946
-0.001875,0.366778,0.656430
0.188478,0.336397,0.753012
0.207506,0.242247,0.700358
0.201248,0.527249,0.808523
0.272688,0.267721,0.667795
0.148517,0.419997,0.689424
0.048590,0.357607,0.648984
0.110912,0.457449,0.733323
0.029240,0.514995,0.793003
0.222424,0.459898,0.739474
0.202715,0.373726,0.691700
0.179991,0.370936,0.722349
0.234502,0.533475,0.840019
0.184641,0.512678,0.854483
0.194302,0.524099,0.789200
0.269481,0.426379,0.706024
0.232720,0.507752,0.691865
0.159031,0.360087,0.772534
0.064967,0.413235,0.790613
0.189877,0.430176,0.614253
0.022409,0.322864,0.729716
0.142346,0.394866,0.570416
0.062584,0.383283,0.600965
