alpha,phi,h
0.370233,0.457188,0.695252
0.408495,0.408430,0.681935
0.329419,0.558098,0.809185
0.219970,0.431020,0.627707
0.188505,0.421352,0.743069
0.422104,0.549021,0.668941
0.308433,0.607655,0.786887
0.368565,0.419469,0.715240
0.278354,0.404042,0.772929
0.270867,0.422715,0.623793
0.372168,0.405326,0.696469
0.396426,0.430818,0.561459
0.395892,0.474720,0.666399
0.134337,0.357441,0.660645
0.414801,0.480357,0.721570
0.275625,0.485696,0.682210
0.252338,0.386677,0.766752
0.265580,0.548285,0.938795
0.310978,0.480186,0.669140
0.471176,0.463899,0.755552
0.305854,0.508200,0.683767
0.326491,0.462337,0.702255
0.432339,0.376346,0.666415
0.246628,0.441567,0.713015
0.353269,0.533794,0.732364
0.352855,0.467504,0.630146
0.330046,0.499501,0.711783
0.411009,0.390685,0.802173
0.239976,0.474716,0.677231
0.325651,0.501716,0.676395
0.359608,0.564397,0.629560
0.320993,0.518706,0.679437
0.178363,0.396344,0.566651
0.409673,0.421757,0.653764
0.380573,0.520669,0.672432
0.383862,0.491795,0.812848
0.365229,0.669262,0.796591
0.404663,0.358157,0.606403
0.439196,0.578428,0.694043
0.225383,0.474820,0.665307
0.331092,0.527371,0.749328
0.336312,0.406420,0.580097
0.403499,0.616859,0.701939
0.303534,0.550707,0.763388
0.454090,0.452764,0.684330
0.358760,0.437877,0.661048
0.404887,0.533439,0.767488
0.356781,0.530736,0.600123
0.305383,0.586210,0.645816
0.371293,0.512374,0.691222
0.337297,0.475511,0.772918
0.285803,0.475288,0.778968
0.314896,0.336454,0.636153
0.314972,0.423948,0.745681
0.355356,0.529021,0.783512
0.281449,0.529634,0.629147
0.448519,0.425808,0.718800
0.386721,0.450034,0.675748
0.356484,0.492260,0.631531
0.404781,0.478047,0.718287
0.312893,0.318792,0.583766
0.333935,0.529810,0.741232
0.306582,0.496910,0.901525
0.315665,0.334526,0.674807
0.427404,0.454149,0.692202
0.288159,0.498886,0.727367
0.385588,0.370102,0.697318
0.193302,0.568474,0.724364
0.144072,0.423741,0.609397
0.378203,0.554004,0.708458
0.341306,0.525105,0.690452
0.360612,0.497126,0.628362
0.229044,0.614635,0.777004
0.259898,0.457542,0.712996
0.411298,0.448305,0.796186
0.217748,0.431173,0.666030
0.265682,0.523653,0.739962
0.157234,0.396758,0.635802
0.326328,0.359175,0.668646
0.354471,0.322159,0.697103
0.328078,0.569690,0.785560
0.405569,0.334548,0.646343
0.316618,0.475774,0.675651
0.200431,0.408563,0.600275
0.270211,0.503215,0.680573
0.168597,0.533374,0.787591
0.350214,0.504336,0.702073
0.374405,0.430958,0.672084
0.315650,0.446066,0.681572
0.370839,0.590992,0.843651
0.333384,0.570121,0.806468
0.330104,0.551690,0.743026
0.419892,0.470301,0.666818
0.386014,0.571835,0.682572
0.315789,0.413097,0.753002
0.175065,0.450645,0.781316
0.370396,0.495792,0.617535
0.157623,0.376988,0.694892
0.294931,0.445792,0.548308
0.218417,0.400692,0.597403
