alpha,phi,h
0.421729,0.446135,0.779702
0.444398,0.387668,0.727717
0.367315,0.536235,0.891319
0.256913,0.396087,0.669190
0.215479,0.409139,0.804586
0.439330,0.502212,0.731619
0.343979,0.580853,0.850518
0.424415,0.408726,0.806159
0.287174,0.347904,0.874492
0.294336,0.423699,0.710198
0.399714,0.392027,0.750253
0.427997,0.395803,0.587527
0.445731,0.435387,0.735804
0.204938,0.342158,0.720566
0.442289,0.462579,0.788018
0.327573,0.468646,0.733366
0.338262,0.345759,0.843763
0.298235,0.527866,1.013141
0.367579,0.445837,0.752654
0.499457,0.452348,0.810165
0.346790,0.446346,0.772342
0.411651,0.433650,0.758748
0.487227,0.411434,0.722315
0.296282,0.434110,0.812157
0.403685,0.515272,0.828197
0.430095,0.460880,0.702483
0.359314,0.454296,0.799296
0.478936,0.384254,0.897049
0.271966,0.416491,0.740438
0.379763,0.465712,0.754795
0.400849,0.536944,0.725218
0.363820,0.516230,0.759045
0.234825,0.384056,0.630409
0.438667,0.377056,0.749111
0.436012,0.519609,0.725040
0.423199,0.479842,0.883322
0.454484,0.622668,0.882810
0.464134,0.321197,0.654439
0.469769,0.545451,0.762441
0.265839,0.459899,0.729339
0.386921,0.491588,0.830848
0.409136,0.376535,0.653474
0.457988,0.578126,0.756215
0.359183,0.515743,0.827909
0.484355,0.436967,0.771028
0.430494,0.444143,0.748032
0.451424,0.507826,0.852103
0.408501,0.499882,0.677611
0.341349,0.599881,0.709205
0.446626,0.483559,0.760262
0.400297,0.448807,0.827965
0.327352,0.455584,0.861526
0.338299,0.331942,0.704439
0.341497,0.402631,0.823121
0.432883,0.516772,0.831077
0.311838,0.483554,0.669406
0.481841,0.420101,0.779935
0.447066,0.458966,0.762029
0.409801,0.474916,0.680020
0.452061,0.468754,0.801394
0.338335,0.298423,0.658274
0.369712,0.529627,0.843856
0.336827,0.495057,1.004209
0.360234,0.299797,0.793539
0.478321,0.418009,0.738745
0.339269,0.494755,0.790634
0.433110,0.351174,0.768639
0.239303,0.555236,0.807908
0.199601,0.412241,0.681726
0.428706,0.548403,0.790646
0.389576,0.492555,0.776706
0.403981,0.468863,0.692210
0.286898,0.583487,0.812504
0.272327,0.416772,0.768560
0.476956,0.433051,0.855169
0.239432,0.428257,0.754611
0.276878,0.493797,0.834119
0.179418,0.421440,0.690720
0.367098,0.344402,0.756797
0.412609,0.249994,0.762983
0.375395,0.577660,0.854778
0.442733,0.302527,0.722092
0.349483,0.457838,0.742717
0.267323,0.423722,0.660723
0.290771,0.489142,0.749695
0.187908,0.518924,0.835282
0.388830,0.463175,0.797017
0.402804,0.420710,0.772413
0.380768,0.419824,0.754798
0.415782,0.573105,0.924267
0.364443,0.556167,0.909739
0.389145,0.508276,0.812478
0.477535,0.439145,0.722211
0.456484,0.529964,0.744179
0.358822,0.400251,0.850200
0.239320,0.427545,0.839963
0.391673,0.486991,0.676349
0.192005,0.374537,0.774091
0.335337,0.394055,0.601277
0.261680,0.416386,0.640093
