alpha,phi,h
0.322705,0.453651,0.731694
0.353221,0.374937,0.695852
0.291609,0.543860,0.842892
0.184637,0.422002,0.689933
0.112556,0.409065,0.756620
0.326859,0.536032,0.679621
0.258472,0.595304,0.828371
0.309246,0.394006,0.766447
0.196465,0.378835,0.844792
0.225204,0.382975,0.671333
0.338679,0.406170,0.703583
0.336655,0.389129,0.582961
0.327909,0.469165,0.697243
0.120019,0.326741,0.679120
0.378716,0.446197,0.737490
0.249223,0.476702,0.676573
0.199567,0.365446,0.807948
0.228414,0.540673,0.978132
0.272127,0.456170,0.702095
0.417039,0.435445,0.785650
0.290659,0.475776,0.712907
0.273580,0.453227,0.745570
0.369381,0.361952,0.688784
0.220013,0.431245,0.767847
0.328316,0.521857,0.773665
0.279874,0.455714,0.670457
0.279671,0.448926,0.713826
0.375225,0.405844,0.818611
0.200071,0.433716,0.709475
0.287468,0.468054,0.731569
0.324217,0.537728,0.663884
0.284011,0.500632,0.703727
0.146622,0.398299,0.591860
0.370785,0.369638,0.684774
0.343128,0.543328,0.700182
0.342426,0.474702,0.827358
0.393002,0.640947,0.833941
0.375779,0.348657,0.639193
0.424747,0.557341,0.723448
0.188546,0.441878,0.664717
0.291318,0.484898,0.765994
0.300314,0.397749,0.618414
0.370004,0.587709,0.718859
0.282234,0.554633,0.809574
0.399346,0.425155,0.731197
0.292804,0.434443,0.681391
0.375227,0.540285,0.812399
0.334210,0.506359,0.630567
0.235311,0.592289,0.713280
0.328500,0.488284,0.727884
0.296286,0.435899,0.794149
0.245061,0.463664,0.821488
0.267854,0.364713,0.671277
0.276443,0.373879,0.806865
0.343042,0.513675,0.802640
0.239778,0.511463,0.621132
0.426383,0.432647,0.753664
0.347327,0.437083,0.760922
0.316947,0.465339,0.621599
0.375208,0.443912,0.763638
0.264641,0.326222,0.645789
0.275078,0.529033,0.766151
0.274311,0.467891,0.934371
0.263257,0.334987,0.727678
0.354960,0.418390,0.736926
0.249990,0.470297,0.732873
0.367392,0.368432,0.711697
0.168835,0.567740,0.757457
0.100405,0.417875,0.632458
0.329808,0.547966,0.744773
0.310303,0.499478,0.758433
0.307604,0.463433,0.659642
0.180827,0.587629,0.764740
0.235908,0.425634,0.720655
0.390759,0.414138,0.821611
0.164209,0.408696,0.726919
0.202365,0.498423,0.809438
0.115573,0.419577,0.661406
0.247749,0.337179,0.744371
0.306946,0.285578,0.711443
0.292777,0.579202,0.807459
0.367758,0.330679,0.664689
0.283178,0.439820,0.689418
0.162105,0.398347,0.610288
0.198738,0.507089,0.740641
0.110685,0.542295,0.797214
0.289102,0.479428,0.729984
0.306548,0.412231,0.714739
0.303447,0.404597,0.752297
0.333820,0.571574,0.871048
0.309880,0.558227,0.843661
0.320805,0.530841,0.772590
0.371893,0.437593,0.707178
0.366699,0.557081,0.702878
0.273367,0.424944,0.819755
0.147496,0.438497,0.784215
0.297293,0.466111,0.613193
0.121236,0.354649,0.738282
0.249510,0.424625,0.587027
0.195026,0.441142,0.601432
