alpha,phi,h
0.328395,0.426743,0.720027
0.387846,0.377920,0.702947
0.322785,0.523321,0.820971
0.188841,0.403321,0.662263
0.161972,0.394822,0.760252
0.387524,0.498544,0.709026
0.269740,0.584652,0.813691
0.335579,0.379810,0.773992
0.245394,0.362843,0.827805
0.239131,0.396447,0.672262
0.353763,0.393099,0.718132
0.377247,0.415502,0.567198
0.370625,0.453297,0.701157
0.135701,0.309965,0.657401
0.395838,0.463784,0.729185
0.250917,0.473461,0.705950
0.255377,0.349717,0.792926
0.233873,0.530788,0.980761
0.310282,0.434426,0.702148
0.431874,0.437095,0.767792
0.289676,0.448435,0.730879
0.299463,0.417500,0.726283
0.409765,0.358125,0.719710
0.255382,0.411683,0.762275
0.331960,0.505980,0.752429
0.319144,0.449604,0.676175
0.302254,0.454575,0.722867
0.412357,0.370120,0.833332
0.211688,0.438215,0.715396
0.329321,0.436916,0.688796
0.319073,0.509215,0.666836
0.296722,0.476621,0.706968
0.163054,0.388694,0.607936
0.382926,0.375406,0.688083
0.343501,0.511274,0.720496
0.390754,0.456082,0.811867
0.384828,0.640854,0.818043
0.390705,0.333050,0.646006
0.440970,0.542183,0.719008
0.199742,0.448642,0.680198
0.329619,0.488080,0.786121
0.326244,0.358645,0.598811
0.398242,0.567097,0.702746
0.294910,0.523083,0.790672
0.423487,0.405181,0.686772
0.308749,0.416779,0.695645
0.388532,0.527128,0.814232
0.349670,0.507118,0.639891
0.259906,0.563112,0.677242
0.356642,0.489858,0.703709
0.295262,0.426189,0.794956
0.292082,0.446326,0.792560
0.301011,0.344015,0.650140
0.298149,0.386877,0.771192
0.359413,0.496860,0.813940
0.254278,0.508629,0.629862
0.425982,0.387221,0.747018
0.370806,0.426202,0.706868
0.359575,0.456031,0.660161
0.388148,0.448216,0.745081
0.307983,0.296570,0.619814
0.314627,0.517691,0.767168
0.269194,0.484203,0.936792
0.300815,0.298554,0.732161
0.381372,0.428638,0.728225
0.259120,0.460608,0.731345
0.392224,0.344633,0.727619
0.195683,0.552295,0.735163
0.150593,0.391506,0.614634
0.344044,0.520180,0.724967
0.301585,0.469600,0.743397
0.334185,0.465729,0.659126
0.205536,0.566052,0.780747
0.219419,0.418311,0.730091
0.402291,0.425494,0.798837
0.176229,0.418648,0.723283
0.234257,0.476473,0.783792
0.139145,0.390034,0.651098
0.305559,0.324848,0.712363
0.317397,0.268053,0.737571
0.308238,0.540024,0.800243
0.392511,0.318015,0.707999
0.274441,0.436687,0.700575
0.197543,0.400277,0.632824
0.230373,0.481680,0.701900
0.123698,0.533868,0.811905
0.316400,0.465501,0.746807
0.340586,0.409664,0.708772
0.299210,0.418357,0.710540
0.344363,0.560588,0.863361
0.302369,0.531253,0.881251
0.316501,0.501877,0.782674
0.407682,0.438417,0.694499
0.366877,0.526543,0.690202
0.306058,0.399398,0.789256
0.179834,0.425120,0.783350
0.322460,0.467663,0.633128
0.121930,0.347481,0.732198
0.264752,0.403139,0.596725
0.182465,0.401078,0.636873
