alpha,phi,h
0.432021,0.463543,0.793647
0.502448,0.391413,0.740912
0.397139,0.580156,0.891047
0.301432,0.416884,0.686902
0.253958,0.421207,0.819043
0.444999,0.528913,0.759469
0.381092,0.590031,0.881636
0.421638,0.409409,0.832294
0.310166,0.358444,0.855360
0.319793,0.412020,0.736578
0.412236,0.426289,0.752343
0.445018,0.445996,0.610302
0.455867,0.447739,0.728790
0.229159,0.338193,0.738821
0.484664,0.489926,0.814300
0.355722,0.494610,0.728483
0.338404,0.388786,0.842750
0.335700,0.550903,1.026360
0.378890,0.458808,0.784334
0.524067,0.435192,0.844854
0.378361,0.489975,0.781793
0.450686,0.430304,0.769026
0.490656,0.398642,0.764194
0.334943,0.470783,0.803315
0.427330,0.541980,0.842443
0.469871,0.478382,0.700648
0.406402,0.468414,0.815247
0.505483,0.393005,0.890607
0.273858,0.445413,0.782280
0.396180,0.502161,0.773664
0.446405,0.532430,0.730886
0.383632,0.501145,0.748833
0.248631,0.406160,0.661674
0.464257,0.388276,0.737476
0.464692,0.539087,0.745443
0.462374,0.540368,0.862136
0.477490,0.641604,0.880529
0.456202,0.342016,0.680471
0.492870,0.536551,0.786599
0.298826,0.495247,0.732834
0.424662,0.498661,0.834193
0.431807,0.407314,0.691581
0.501089,0.578779,0.783835
0.411003,0.551106,0.816932
0.500011,0.451980,0.731888
0.441603,0.475381,0.749636
0.457348,0.530450,0.847001
0.428967,0.548659,0.686516
0.350725,0.596150,0.728006
0.442859,0.501228,0.755379
0.412989,0.458513,0.834373
0.361623,0.487443,0.867783
0.371192,0.351191,0.706218
0.412841,0.414831,0.839380
0.435277,0.538666,0.876798
0.341973,0.518421,0.673719
0.512059,0.402670,0.793065
0.468524,0.462651,0.792585
0.419263,0.495329,0.700660
0.487218,0.454899,0.820849
0.365589,0.319156,0.669832
0.396646,0.529629,0.810602
0.362197,0.508225,0.996888
0.371625,0.299424,0.809136
0.502696,0.420545,0.770995
0.334563,0.484165,0.792847
0.447194,0.382422,0.784115
0.248696,0.573895,0.801773
0.230284,0.436967,0.666272
0.469565,0.589541,0.820000
0.413910,0.528367,0.773998
0.463411,0.473440,0.713150
0.292205,0.633605,0.851931
0.314967,0.404807,0.790659
0.499714,0.444065,0.855273
0.273190,0.431214,0.784871
0.340753,0.524477,0.811520
0.192637,0.438321,0.714260
0.379194,0.344313,0.751890
0.457945,0.290525,0.758328
0.353462,0.603766,0.862740
0.462624,0.332808,0.722703
0.378338,0.489326,0.757833
0.291715,0.432647,0.662965
0.294532,0.484747,0.776927
0.234757,0.550244,0.858448
0.396246,0.472823,0.806513
0.415739,0.404162,0.779143
0.410563,0.401740,0.760794
0.429534,0.605991,0.930131
0.368518,0.562736,0.938965
0.384038,0.524464,0.827963
0.468073,0.472316,0.738067
0.520489,0.592015,0.758024
0.361739,0.415490,0.834807
0.251650,0.433123,0.818704
0.432451,0.457173,0.687797
0.189319,0.355154,0.780608
0.375754,0.402245,0.628219
0.294944,0.422757,0.672735
