alpha,phi,h
0.550952,0.479833,0.877716
0.601619,0.411598,0.820592
0.479162,0.580529,1.002364
0.351487,0.425084,0.767683
0.278533,0.407068,0.925937
0.537938,0.541628,0.867964
0.432473,0.611330,0.986960
0.562920,0.402735,0.916398
0.420199,0.336808,0.964993
0.387742,0.403045,0.824961
0.483105,0.397772,0.858007
0.508880,0.454429,0.694035
0.546088,0.437624,0.864641
0.288674,0.346602,0.826232
0.567750,0.486900,0.924740
0.400239,0.507525,0.860705
0.414339,0.352448,0.946818
0.418980,0.554579,1.134597
0.426009,0.467421,0.893820
0.619631,0.440660,0.938061
0.438461,0.461699,0.884909
0.499154,0.408162,0.862515
0.604983,0.403988,0.858478
0.391526,0.449238,0.921631
0.483604,0.525821,0.929879
0.552500,0.483781,0.817932
0.514954,0.513776,0.899559
0.599456,0.368515,0.986919
0.316657,0.430960,0.886351
0.467021,0.459447,0.861371
0.504687,0.568298,0.839782
0.479995,0.536706,0.831055
0.296512,0.405251,0.764027
0.540526,0.392859,0.849186
0.545534,0.546007,0.835572
0.550509,0.530097,1.000766
0.509396,0.662245,0.994411
0.515195,0.326256,0.783619
0.553779,0.568841,0.877198
0.370105,0.487706,0.815952
0.484575,0.517607,0.961209
0.546413,0.403745,0.764872
0.557874,0.613393,0.882230
0.499832,0.560401,0.889118
0.557377,0.427542,0.839879
0.567303,0.463093,0.851299
0.500401,0.554245,0.952721
0.476534,0.547228,0.773183
0.460028,0.599907,0.813362
0.519615,0.499726,0.869846
0.549538,0.463725,0.908933
0.397794,0.528228,0.962414
0.413180,0.349063,0.787238
0.477770,0.421049,0.960332
0.526089,0.536606,0.967246
0.406733,0.483589,0.776598
0.557432,0.446150,0.908531
0.501502,0.475505,0.890512
0.558057,0.499144,0.781217
0.536094,0.484818,0.910176
0.451468,0.332091,0.758373
0.481237,0.541922,0.919901
0.432727,0.502720,1.128622
0.436178,0.300978,0.902527
0.576876,0.426043,0.892067
0.403301,0.468110,0.911911
0.504058,0.372920,0.891194
0.303501,0.568956,0.887872
0.291310,0.420078,0.794304
0.527031,0.558902,0.889639
0.469330,0.551070,0.903949
0.502966,0.487192,0.813162
0.394684,0.616977,0.948715
0.373936,0.424280,0.872170
0.557888,0.462469,0.957978
0.307258,0.435005,0.872603
0.349647,0.517308,0.925931
0.251137,0.412299,0.809719
0.422038,0.350637,0.894067
0.525333,0.246446,0.870016
0.427208,0.593898,0.969405
0.505466,0.353189,0.811033
0.442606,0.476111,0.825725
0.328092,0.426858,0.752990
0.382124,0.477928,0.879723
0.268662,0.553146,0.968736
0.470057,0.492539,0.912048
0.493370,0.430014,0.886169
0.480761,0.438158,0.880817
0.497473,0.598970,1.024740
0.450916,0.573559,1.024264
0.460795,0.558538,0.947305
0.511815,0.455533,0.828994
0.609972,0.556579,0.824269
0.407788,0.431083,0.963315
0.298323,0.446164,0.940781
0.529323,0.532079,0.824685
0.237567,0.363741,0.888132
0.422761,0.416641,0.741291
0.337348,0.400854,0.754685
