alpha,phi,h
0.326181,0.478384,0.689818
0.374448,0.400420,0.668803
0.298034,0.583540,0.802957
0.205812,0.420897,0.611372
0.177048,0.426102,0.719035
0.349879,0.587851,0.706367
0.283670,0.618913,0.799511
0.317559,0.448815,0.721922
0.221745,0.410657,0.770506
0.241667,0.440408,0.629944
0.336343,0.459186,0.673859
0.347057,0.486091,0.539220
0.351361,0.475964,0.687792
0.123261,0.355433,0.667080
0.380227,0.515898,0.721895
0.260975,0.507968,0.666029
0.226473,0.380269,0.740916
0.238040,0.553720,0.929334
0.299413,0.465288,0.696159
0.420770,0.460401,0.730620
0.261473,0.495388,0.666874
0.319092,0.467485,0.706369
0.360517,0.416443,0.673513
0.222979,0.471614,0.684277
0.318795,0.545815,0.736719
0.278413,0.492384,0.618526
0.286891,0.489660,0.707697
0.390893,0.395786,0.762510
0.204035,0.467076,0.703124
0.282706,0.479016,0.654407
0.324740,0.567636,0.634830
0.287140,0.536524,0.666935
0.167497,0.435719,0.566951
0.368049,0.418142,0.657833
0.326768,0.563287,0.674585
0.346366,0.540691,0.797768
0.380924,0.652934,0.791371
0.382037,0.358043,0.590016
0.395422,0.578453,0.684637
0.173237,0.484156,0.656535
0.300552,0.522330,0.732468
0.317858,0.423524,0.578620
0.372071,0.645983,0.707082
0.313680,0.565275,0.725665
0.415498,0.469167,0.647666
0.362900,0.467518,0.692251
0.363290,0.541220,0.772543
0.332799,0.538913,0.604332
0.256610,0.594865,0.627814
0.347708,0.520865,0.707365
0.308443,0.469437,0.737016
0.250241,0.495424,0.782998
0.250477,0.373956,0.632364
0.285183,0.426210,0.725732
0.330385,0.547998,0.777325
0.254860,0.538577,0.590519
0.403078,0.459337,0.722832
0.360745,0.479976,0.705849
0.333948,0.491594,0.598061
0.401028,0.470984,0.712834
0.288438,0.350601,0.587199
0.304641,0.580773,0.713209
0.279537,0.482888,0.878472
0.275252,0.345181,0.713492
0.388548,0.452088,0.678203
0.244898,0.508911,0.725212
0.338585,0.367843,0.692976
0.168885,0.580665,0.736082
0.161246,0.485362,0.589710
0.348034,0.569765,0.719407
0.298590,0.551837,0.705908
0.340248,0.473249,0.634668
0.210926,0.617391,0.749105
0.227183,0.451556,0.686268
0.412243,0.446427,0.752677
0.196782,0.462462,0.682490
0.229904,0.536182,0.743178
0.116010,0.438205,0.652458
0.263478,0.385113,0.684362
0.346015,0.319161,0.675692
0.292485,0.593105,0.769144
0.360562,0.362833,0.656254
0.269278,0.493443,0.643573
0.182535,0.435933,0.607296
0.217318,0.525128,0.677388
0.144054,0.548683,0.738718
0.326080,0.490179,0.693245
0.330286,0.452990,0.683665
0.294894,0.414674,0.663539
0.340204,0.615397,0.839802
0.307492,0.581944,0.837107
0.322830,0.589126,0.750201
0.362436,0.472487,0.671535
0.367923,0.561518,0.668071
0.271570,0.434860,0.737612
0.172039,0.469659,0.753423
0.335022,0.497185,0.590335
0.125996,0.407291,0.699703
0.248396,0.437350,0.539042
0.212371,0.458985,0.576837
