alpha,phi,h
0.649216,0.520234,0.764830
0.667594,0.457575,0.704972
0.591099,0.646918,0.850276
0.446037,0.438438,0.654303
0.354063,0.462223,0.810264
0.585147,0.562382,0.719701
0.531349,0.646572,0.852195
0.616496,0.438687,0.783822
0.535770,0.410220,0.845567
0.461262,0.455188,0.688840
0.541430,0.404188,0.733423
0.625555,0.447407,0.592340
0.590512,0.481277,0.721066
0.383871,0.407901,0.702915
0.627481,0.503636,0.764534
0.472305,0.504719,0.712881
0.442426,0.411541,0.813617
0.483697,0.557720,0.970988
0.495360,0.497224,0.739776
0.689798,0.510281,0.801810
0.502864,0.513705,0.756660
0.602730,0.477674,0.748072
0.724100,0.440230,0.717709
0.441352,0.510021,0.782437
0.517779,0.547709,0.807625
0.647665,0.549072,0.685000
0.564428,0.542925,0.764439
0.665914,0.442425,0.849628
0.426515,0.477646,0.728204
0.526652,0.524678,0.734173
0.592746,0.597039,0.697037
0.540733,0.593657,0.673321
0.353255,0.446122,0.647866
0.583051,0.440848,0.723369
0.633963,0.584708,0.691757
0.610307,0.535596,0.861602
0.595903,0.676481,0.853595
0.574252,0.346181,0.642963
0.636839,0.575856,0.766777
0.484720,0.536854,0.664853
0.527163,0.559212,0.801942
0.581545,0.446055,0.621667
0.633503,0.594579,0.724042
0.605421,0.607269,0.757734
0.617736,0.471107,0.702332
0.669140,0.500449,0.713345
0.579333,0.611007,0.783149
0.567959,0.598922,0.679163
0.513317,0.610378,0.714680
0.600109,0.533373,0.778321
0.601271,0.501917,0.790667
0.474766,0.540803,0.821833
0.473003,0.379646,0.673435
0.541881,0.454414,0.831763
0.643008,0.571329,0.801804
0.466789,0.541451,0.666348
0.626109,0.460967,0.759705
0.564600,0.503371,0.732920
0.595971,0.556960,0.655698
0.626985,0.528277,0.779883
0.514995,0.392279,0.665310
0.568222,0.560341,0.793265
0.545374,0.544653,0.961864
0.498511,0.373541,0.790551
0.643307,0.453443,0.705682
0.511766,0.549394,0.804801
0.567116,0.418036,0.745397
0.439282,0.610002,0.738138
0.372650,0.464911,0.679200
0.582012,0.574374,0.791941
0.541929,0.547616,0.745732
0.536577,0.512819,0.697641
0.491734,0.656059,0.820880
0.473911,0.468399,0.758898
0.618377,0.482247,0.838078
0.413836,0.474211,0.720559
0.494228,0.591403,0.794697
0.343173,0.456997,0.679832
0.514155,0.359683,0.721821
0.623331,0.308133,0.717678
0.491681,0.602711,0.832070
0.618746,0.365547,0.692761
0.500265,0.454887,0.702314
0.444012,0.472348,0.644140
0.466970,0.547569,0.746762
0.380268,0.560151,0.841521
0.527834,0.558884,0.753964
0.561139,0.467181,0.755878
0.575525,0.492604,0.729328
0.529102,0.624860,0.870942
0.525826,0.580878,0.819963
0.580455,0.605378,0.802066
0.584029,0.499671,0.732388
0.697988,0.615796,0.692667
0.465577,0.496321,0.846550
0.387403,0.477916,0.822878
0.587753,0.547933,0.688107
0.352617,0.453937,0.746382
0.510117,0.465359,0.641577
0.436743,0.440806,0.625623
