alpha,phi,h
0.424289,0.336149,0.835879
0.480895,0.311358,0.799559
0.426317,0.454734,0.914336
0.291335,0.314988,0.707185
0.207372,0.324686,0.861607
0.443284,0.440647,0.775844
0.343873,0.505452,0.943551
0.418502,0.299292,0.864578
0.354034,0.253948,0.923485
0.308339,0.323772,0.752235
0.421237,0.308782,0.794629
0.475510,0.329711,0.639864
0.472385,0.365638,0.821155
0.236333,0.262095,0.757602
0.480346,0.382213,0.834802
0.330398,0.403666,0.759319
0.356634,0.304634,0.895443
0.336791,0.454550,1.086176
0.390604,0.344120,0.813975
0.529536,0.367456,0.886269
0.376441,0.385453,0.815034
0.426293,0.344012,0.813206
0.535706,0.270027,0.782611
0.315691,0.344700,0.819635
0.414902,0.455491,0.862703
0.441735,0.398896,0.741074
0.373488,0.372548,0.843877
0.514899,0.329772,0.924205
0.294887,0.335857,0.828425
0.399261,0.415931,0.816785
0.428876,0.454863,0.768501
0.380183,0.439686,0.782922
0.230587,0.318147,0.705601
0.502606,0.284546,0.784062
0.453604,0.430142,0.783461
0.453401,0.405970,0.907438
0.486862,0.554424,0.935724
0.469515,0.224577,0.715740
0.502370,0.491384,0.833294
0.296392,0.395389,0.776035
0.431206,0.419279,0.880587
0.426222,0.293316,0.704773
0.491354,0.477460,0.808534
0.403295,0.440266,0.842307
0.487030,0.332440,0.765288
0.459488,0.372690,0.779501
0.471978,0.460945,0.907766
0.422357,0.443159,0.718537
0.370343,0.502200,0.758359
0.454100,0.405254,0.835420
0.419657,0.392060,0.875303
0.339445,0.381448,0.899953
0.364527,0.253719,0.741566
0.394084,0.326766,0.906123
0.433752,0.448117,0.907971
0.292058,0.397132,0.727197
0.528870,0.302094,0.818298
0.473537,0.379828,0.824522
0.423550,0.397278,0.749052
0.483813,0.377973,0.880448
0.368030,0.224738,0.710559
0.391772,0.423001,0.842511
0.365277,0.389158,1.054724
0.384621,0.200987,0.832728
0.516009,0.331759,0.787465
0.342381,0.398231,0.858294
0.464584,0.282174,0.829542
0.268707,0.461468,0.837546
0.205062,0.334478,0.707575
0.484351,0.481702,0.835180
0.423634,0.409668,0.852232
0.421991,0.399101,0.762046
0.297352,0.495158,0.885936
0.281762,0.314890,0.810138
0.479107,0.354108,0.889097
0.252832,0.340250,0.814249
0.320272,0.426613,0.881316
0.176468,0.312878,0.721489
0.431844,0.208738,0.764709
0.465339,0.185530,0.827937
0.365445,0.471480,0.895618
0.485497,0.234615,0.750340
0.369107,0.364766,0.774881
0.306713,0.347837,0.705116
0.334164,0.412746,0.786220
0.205782,0.467494,0.910769
0.411369,0.410604,0.830679
0.423275,0.361477,0.821924
0.421620,0.330766,0.786294
0.417393,0.501841,0.962967
0.386975,0.454087,0.968511
0.369498,0.421909,0.870559
0.509379,0.376969,0.778883
0.464210,0.448606,0.818509
0.388335,0.340140,0.891765
0.242946,0.340269,0.862369
0.418835,0.409679,0.729938
0.174010,0.265415,0.819671
0.367534,0.301594,0.672976
0.266758,0.298603,0.725913
