alpha,phi,h
0.451238,0.572529,0.696556
0.492782,0.512989,0.647118
0.404121,0.666309,0.806122
0.300789,0.503712,0.614302
0.256401,0.524798,0.722891
0.466401,0.644898,0.683910
0.361830,0.710691,0.770080
0.429162,0.526301,0.706411
0.320031,0.487753,0.779976
0.352477,0.516253,0.635329
0.426895,0.501889,0.676631
0.418112,0.554019,0.553361
0.432415,0.567634,0.655112
0.248019,0.458242,0.641966
0.482978,0.560535,0.692379
0.330242,0.570374,0.671080
0.331762,0.460394,0.745256
0.332048,0.625406,0.902393
0.354077,0.580624,0.704770
0.507051,0.540319,0.756181
0.386686,0.588985,0.682587
0.430171,0.543404,0.678482
0.489152,0.477881,0.677037
0.321697,0.553186,0.729703
0.397073,0.596121,0.713063
0.445570,0.569464,0.621760
0.434986,0.578188,0.673661
0.514507,0.492416,0.770980
0.298535,0.539322,0.693795
0.367498,0.582947,0.679041
0.429087,0.642600,0.632407
0.384911,0.620973,0.645388
0.217627,0.520106,0.581611
0.443806,0.546603,0.647731
0.419806,0.654539,0.653625
0.455761,0.590454,0.774028
0.447869,0.716077,0.757995
0.442113,0.463620,0.621308
0.503041,0.643044,0.695176
0.294994,0.570372,0.643839
0.394164,0.613597,0.761404
0.449269,0.490050,0.563694
0.466629,0.677497,0.688141
0.412512,0.650361,0.729781
0.485384,0.535406,0.675972
0.448974,0.553767,0.645964
0.441224,0.634579,0.732153
0.404979,0.609393,0.595272
0.383175,0.691015,0.647462
0.433721,0.610649,0.690519
0.400081,0.538980,0.716632
0.348890,0.594767,0.733417
0.378915,0.449685,0.615552
0.406179,0.506935,0.739061
0.447159,0.608896,0.745446
0.345425,0.625623,0.603412
0.485577,0.547069,0.709533
0.449682,0.580992,0.697926
0.442197,0.598570,0.615214
0.465420,0.554031,0.710258
0.366328,0.443339,0.592334
0.403108,0.617216,0.723776
0.351361,0.603435,0.883191
0.369660,0.428205,0.707790
0.454765,0.525650,0.696123
0.362458,0.584706,0.737771
0.421534,0.502337,0.675492
0.279618,0.653106,0.718105
0.253616,0.540371,0.605624
0.427836,0.637113,0.687840
0.376931,0.629676,0.693987
0.423937,0.581305,0.629968
0.311504,0.708335,0.755802
0.331173,0.532269,0.675738
0.529599,0.550672,0.755897
0.279521,0.512413,0.659621
0.299300,0.624339,0.740087
0.223765,0.530865,0.630316
0.356352,0.445544,0.665619
0.449307,0.401902,0.671481
0.376366,0.692454,0.769914
0.450139,0.456014,0.631642
0.386153,0.552563,0.641996
0.272211,0.530818,0.611324
0.318855,0.579661,0.681081
0.225226,0.644141,0.763904
0.393009,0.597819,0.701755
0.415741,0.538103,0.674785
0.398866,0.527940,0.689863
0.420266,0.678516,0.825045
0.402955,0.669595,0.780180
0.394815,0.673163,0.753561
0.468717,0.546534,0.673121
0.500052,0.668483,0.622383
0.360518,0.559258,0.744873
0.262666,0.551468,0.748721
0.454749,0.588112,0.598827
0.221926,0.500163,0.715296
0.355267,0.541600,0.573315
0.284545,0.544338,0.561078
