alpha,phi,h
0.378934,0.420410,0.766251
0.403368,0.335976,0.748239
0.351333,0.544438,0.874082
0.230034,0.412199,0.690243
0.168393,0.402198,0.780120
0.370347,0.533821,0.739336
0.280153,0.564343,0.857691
0.376090,0.401903,0.803990
0.222063,0.354312,0.907261
0.247095,0.380684,0.681554
0.365742,0.393405,0.737621
0.375370,0.405016,0.588873
0.375236,0.443214,0.737314
0.128815,0.327919,0.690896
0.407290,0.442259,0.760659
0.266759,0.480733,0.714868
0.239393,0.349977,0.841225
0.245536,0.516296,0.995255
0.322170,0.444961,0.752246
0.435158,0.418868,0.815139
0.307517,0.436936,0.732073
0.305926,0.422940,0.793492
0.411099,0.327931,0.725672
0.272845,0.424927,0.786066
0.340684,0.487282,0.792033
0.342203,0.444987,0.703660
0.310049,0.440356,0.764160
0.414409,0.417848,0.834738
0.233133,0.455642,0.738506
0.317039,0.468595,0.766318
0.361438,0.518161,0.719344
0.298816,0.494610,0.694391
0.160273,0.399401,0.630982
0.398973,0.357240,0.693504
0.348518,0.527266,0.742057
0.392448,0.480500,0.862737
0.400093,0.632789,0.868069
0.402730,0.334380,0.655649
0.461620,0.554288,0.771137
0.205339,0.443623,0.717313
0.351001,0.469688,0.813961
0.338074,0.357401,0.638903
0.387298,0.576745,0.757556
0.302060,0.499877,0.842231
0.431419,0.394516,0.752019
0.351918,0.412183,0.726374
0.389873,0.532726,0.839825
0.355206,0.509578,0.685040
0.268354,0.593753,0.727363
0.354378,0.474806,0.755383
0.323814,0.420243,0.817330
0.279716,0.469122,0.849622
0.313052,0.332831,0.667870
0.325286,0.356202,0.800604
0.380651,0.508409,0.843498
0.261035,0.515139,0.635786
0.438978,0.419103,0.799286
0.371305,0.430487,0.792527
0.338280,0.483652,0.692866
0.398396,0.449756,0.793487
0.324576,0.332931,0.675884
0.289007,0.529946,0.801381
0.286481,0.471931,0.973459
0.300630,0.285231,0.761739
0.402268,0.421392,0.734225
0.271338,0.468010,0.786892
0.371344,0.326712,0.750882
0.205604,0.536987,0.797588
0.139674,0.395722,0.657168
0.386171,0.536699,0.760742
0.340492,0.494285,0.776508
0.356229,0.456766,0.699433
0.226879,0.576932,0.813361
0.239429,0.408244,0.786704
0.412530,0.407387,0.859307
0.207705,0.420569,0.759375
0.232673,0.480717,0.849273
0.141605,0.407161,0.681594
0.288085,0.333905,0.779615
0.382154,0.251800,0.745859
0.300166,0.578671,0.837007
0.387131,0.307605,0.702864
0.293614,0.444146,0.685514
0.189058,0.381682,0.652600
0.243376,0.482525,0.777723
0.142027,0.506233,0.818226
0.318774,0.469544,0.745321
0.344917,0.398660,0.731871
0.324291,0.402591,0.770505
0.362785,0.561872,0.911419
0.333896,0.560521,0.882435
0.362432,0.517840,0.794460
0.406625,0.441455,0.738581
0.393828,0.540794,0.718526
0.295710,0.433553,0.835077
0.194148,0.424389,0.808752
0.333385,0.464141,0.687478
0.136265,0.364893,0.743795
0.295194,0.401495,0.605555
0.210248,0.403539,0.630227
