alpha,phi,h
0.299302,0.400106,0.715215
0.347240,0.316013,0.733701
0.277583,0.517950,0.829585
0.167153,0.351163,0.653885
0.126410,0.363310,0.761002
0.308725,0.488089,0.691108
0.252291,0.523784,0.803104
0.309674,0.347603,0.761316
0.187489,0.339278,0.812999
0.165142,0.341461,0.643773
0.304001,0.333938,0.695779
0.311021,0.369110,0.563448
0.345545,0.399724,0.703355
0.116271,0.260807,0.681198
0.346688,0.426093,0.712648
0.204615,0.436955,0.717615
0.182948,0.309638,0.806915
0.191114,0.470609,0.936778
0.270048,0.405835,0.679150
0.390453,0.386902,0.786817
0.240096,0.421831,0.716506
0.265255,0.400929,0.755209
0.348542,0.320003,0.718305
0.186733,0.380326,0.719250
0.277573,0.492178,0.741138
0.231002,0.401285,0.656219
0.260636,0.407104,0.709478
0.349956,0.325772,0.803971
0.157849,0.365211,0.697024
0.248900,0.417359,0.694863
0.295253,0.483079,0.687866
0.235470,0.437210,0.713708
0.130381,0.347151,0.593276
0.351665,0.354973,0.666081
0.298380,0.478255,0.704582
0.315959,0.425583,0.823568
0.327710,0.616124,0.842609
0.343663,0.274965,0.639456
0.356197,0.560507,0.720498
0.160904,0.408004,0.684133
0.275858,0.458477,0.764428
0.282645,0.339619,0.590230
0.342846,0.560310,0.732508
0.245315,0.467053,0.754500
0.372883,0.386113,0.662633
0.240621,0.368253,0.691001
0.348085,0.472954,0.810418
0.286604,0.447797,0.621934
0.209914,0.527904,0.642575
0.306685,0.414816,0.725675
0.284712,0.404295,0.795871
0.217325,0.425982,0.823991
0.200346,0.315530,0.654321
0.218762,0.327471,0.779828
0.320726,0.473143,0.833471
0.206541,0.465700,0.635377
0.376626,0.365120,0.726960
0.293857,0.381655,0.729177
0.291585,0.390560,0.635102
0.344967,0.395100,0.761747
0.248209,0.264314,0.636177
0.256415,0.462515,0.732910
0.234917,0.404203,0.943550
0.242037,0.264312,0.727506
0.351241,0.392922,0.723180
0.215950,0.432147,0.738529
0.313662,0.294256,0.723749
0.136986,0.532766,0.767675
0.043412,0.370459,0.606159
0.308459,0.500541,0.705906
0.262341,0.453079,0.748371
0.255035,0.404831,0.666725
0.179383,0.541572,0.769445
0.146081,0.402220,0.718154
0.363159,0.356022,0.765683
0.145777,0.377941,0.704771
0.182114,0.429960,0.775415
0.087415,0.360587,0.638298
0.254947,0.313996,0.718920
0.298221,0.235860,0.717577
0.260029,0.530535,0.814631
0.346978,0.271028,0.696608
0.229797,0.402875,0.689581
0.120245,0.359578,0.627904
0.186512,0.469717,0.705145
0.085114,0.482427,0.752072
0.287753,0.447157,0.720109
0.303139,0.345603,0.709348
0.258495,0.362688,0.722581
0.291162,0.535728,0.868865
0.269891,0.471533,0.852058
0.279147,0.467773,0.770674
0.337015,0.417536,0.671169
0.340506,0.472770,0.717979
0.243209,0.353173,0.762560
0.131367,0.389019,0.768508
0.240569,0.443656,0.644964
0.080913,0.321300,0.729439
0.237354,0.378913,0.568595
0.152148,0.362720,0.611848
