alpha,phi,h
0.515617,0.525945,0.879340
0.521792,0.431051,0.822224
0.435614,0.620124,0.965178
0.352057,0.499628,0.733298
0.258561,0.478210,0.884060
0.516214,0.560470,0.831119
0.414929,0.650177,0.926926
0.516111,0.456933,0.886724
0.348435,0.422096,0.977654
0.366799,0.465845,0.788488
0.479609,0.430850,0.799377
0.506658,0.470192,0.685730
0.493356,0.514893,0.803851
0.266157,0.408534,0.810271
0.514436,0.522514,0.845864
0.385870,0.559131,0.808246
0.376304,0.413554,0.925851
0.386397,0.591091,1.077135
0.389685,0.518785,0.845007
0.589064,0.505515,0.884408
0.439798,0.526498,0.847650
0.456124,0.462525,0.850364
0.579627,0.454040,0.814957
0.355162,0.506055,0.902375
0.461315,0.562009,0.866144
0.531312,0.531116,0.793007
0.463365,0.512569,0.849384
0.554885,0.441087,0.947824
0.336336,0.487441,0.841550
0.415514,0.513498,0.852898
0.472885,0.576527,0.796269
0.440513,0.545309,0.786166
0.268510,0.464837,0.756256
0.503642,0.441838,0.789315
0.491083,0.580101,0.812311
0.533845,0.554251,0.961416
0.519296,0.709145,0.978080
0.484053,0.405640,0.751465
0.539776,0.580003,0.843910
0.330151,0.538130,0.772076
0.461144,0.553285,0.907800
0.501385,0.425220,0.714782
0.525176,0.639724,0.824533
0.418222,0.599116,0.900215
0.512126,0.478088,0.824346
0.506992,0.504630,0.792919
0.494378,0.593432,0.891874
0.452985,0.595184,0.740998
0.410415,0.639534,0.813643
0.505525,0.532698,0.825457
0.492114,0.501105,0.879572
0.393900,0.544619,0.907475
0.413272,0.413174,0.768625
0.474034,0.450669,0.909653
0.498922,0.584909,0.914299
0.376345,0.542145,0.744118
0.542671,0.489000,0.875697
0.486225,0.496074,0.873767
0.494032,0.567597,0.783337
0.514583,0.538396,0.870174
0.422536,0.376604,0.724421
0.406974,0.576597,0.911569
0.383676,0.555175,1.084742
0.405716,0.361028,0.853773
0.506296,0.467211,0.831779
0.394269,0.552126,0.883067
0.484480,0.450763,0.831465
0.290459,0.633781,0.884813
0.276920,0.473552,0.741694
0.504877,0.604060,0.829262
0.458047,0.581746,0.860686
0.477115,0.545903,0.795198
0.358249,0.676800,0.911888
0.362447,0.454812,0.856000
0.562011,0.482678,0.935100
0.300703,0.474859,0.828321
0.337485,0.559358,0.890880
0.231905,0.469757,0.775254
0.399597,0.402147,0.849639
0.483056,0.314305,0.817363
0.408443,0.649758,0.898808
0.483027,0.379544,0.792287
0.420659,0.502654,0.788315
0.303597,0.470699,0.743645
0.332095,0.533389,0.840529
0.253088,0.612289,0.937885
0.443525,0.547795,0.872666
0.452887,0.462657,0.834319
0.439603,0.491816,0.859897
0.486601,0.643479,0.994488
0.420161,0.592110,0.968236
0.445003,0.567419,0.890736
0.508641,0.489917,0.820632
0.585749,0.610551,0.772205
0.398117,0.483326,0.905918
0.290276,0.478788,0.892434
0.460800,0.548950,0.781546
0.242482,0.433301,0.887604
0.402376,0.468373,0.685252
0.308403,0.476413,0.724590
