alpha,phi,h
0.365727,0.366385,0.794916
0.407601,0.278337,0.777126
0.318400,0.447988,0.896796
0.196354,0.301239,0.734870
0.159780,0.319195,0.821776
0.381441,0.430077,0.733902
0.268939,0.537617,0.898369
0.328967,0.314044,0.818589
0.241382,0.277017,0.895105
0.234909,0.290473,0.728046
0.364972,0.321473,0.787079
0.364135,0.349411,0.622774
0.368831,0.392081,0.768438
0.122281,0.248957,0.744018
0.390951,0.377243,0.796754
0.251163,0.402357,0.754940
0.243990,0.281147,0.865312
0.235841,0.458774,1.064179
0.290797,0.360983,0.754010
0.437314,0.353231,0.841447
0.288279,0.397165,0.785363
0.320595,0.350224,0.817286
0.422997,0.280202,0.756510
0.244587,0.332637,0.812010
0.359726,0.417675,0.844381
0.306166,0.370231,0.717432
0.312678,0.387367,0.801571
0.417522,0.320267,0.901165
0.203317,0.336608,0.785424
0.328101,0.395107,0.793356
0.364579,0.451725,0.742990
0.297556,0.416436,0.774804
0.159134,0.307828,0.662959
0.408516,0.272548,0.752376
0.338211,0.467128,0.785599
0.381566,0.388924,0.894223
0.403445,0.565119,0.877725
0.411606,0.209469,0.682234
0.444607,0.493800,0.778454
0.220588,0.391664,0.729086
0.338994,0.417207,0.843932
0.338638,0.290986,0.658230
0.413243,0.505848,0.758113
0.298778,0.449007,0.857677
0.426717,0.331838,0.763627
0.317562,0.332062,0.739167
0.396237,0.459160,0.899603
0.359593,0.424598,0.688365
0.278158,0.525670,0.748100
0.342956,0.399983,0.760784
0.323422,0.363151,0.874128
0.268578,0.399386,0.883053
0.310960,0.247833,0.733383
0.281120,0.294025,0.855887
0.360701,0.428951,0.867453
0.238962,0.416827,0.696126
0.445589,0.333425,0.825573
0.404365,0.345495,0.769154
0.353208,0.402072,0.714528
0.404454,0.368521,0.843702
0.272409,0.209538,0.671980
0.308297,0.426414,0.825932
0.277650,0.383167,1.025718
0.302014,0.234675,0.806517
0.380793,0.332207,0.790124
0.283173,0.395552,0.801495
0.372890,0.288174,0.794381
0.188005,0.451939,0.813243
0.099757,0.314562,0.677212
0.365650,0.471873,0.794623
0.307499,0.403553,0.802767
0.340444,0.383457,0.708012
0.206888,0.506366,0.841790
0.222874,0.332206,0.796722
0.419181,0.354190,0.857459
0.162253,0.325263,0.765007
0.234666,0.410462,0.867155
0.114719,0.318263,0.705472
0.299447,0.262191,0.795086
0.335013,0.184992,0.790062
0.303309,0.497213,0.881202
0.422668,0.211795,0.727263
0.295983,0.364772,0.741163
0.188404,0.307380,0.668607
0.237003,0.421613,0.761517
0.124436,0.477588,0.866926
0.335690,0.418338,0.799236
0.345590,0.343746,0.767075
0.311661,0.317285,0.783358
0.348877,0.496662,0.920827
0.344975,0.444648,0.908426
0.309781,0.434883,0.850974
0.423433,0.363660,0.731155
0.376804,0.461388,0.775341
0.302951,0.354337,0.830835
0.171415,0.336163,0.864684
0.322743,0.389895,0.701044
0.106470,0.255147,0.797807
0.281889,0.335518,0.650031
0.166656,0.320758,0.657091
