alpha,phi,h
0.266024,0.398662,0.776108
0.302273,0.333383,0.775999
0.229099,0.526598,0.910139
0.143009,0.370265,0.702497
0.073621,0.375199,0.830957
0.296826,0.505563,0.747732
0.212290,0.534141,0.861066
0.252173,0.374545,0.827031
0.129479,0.316382,0.929217
0.147163,0.365939,0.696921
0.271748,0.389365,0.757161
0.269811,0.401961,0.624161
0.292570,0.414521,0.789528
0.063221,0.276960,0.739227
0.332718,0.454815,0.795310
0.154526,0.451139,0.765272
0.149702,0.331263,0.831414
0.171877,0.505740,1.019281
0.255116,0.410554,0.737427
0.336299,0.390103,0.840739
0.208401,0.420880,0.770424
0.225509,0.378065,0.813790
0.329119,0.346425,0.750933
0.192237,0.393784,0.823962
0.258450,0.465302,0.802269
0.208666,0.408495,0.701481
0.238812,0.444082,0.793497
0.317701,0.348888,0.883391
0.123655,0.399679,0.783616
0.245481,0.413204,0.760317
0.248042,0.505353,0.713366
0.226754,0.478423,0.743387
0.109052,0.365563,0.654828
0.312433,0.375363,0.724025
0.275078,0.489928,0.774307
0.301422,0.458876,0.888123
0.317732,0.643469,0.885221
0.314949,0.264334,0.683548
0.349132,0.569886,0.767803
0.125134,0.413905,0.748296
0.266283,0.486266,0.853836
0.240114,0.338599,0.633861
0.287182,0.575393,0.778479
0.212685,0.497463,0.856411
0.352848,0.405112,0.774949
0.223657,0.383764,0.764174
0.309396,0.494918,0.859063
0.263507,0.458624,0.664568
0.169090,0.544791,0.707065
0.297074,0.483436,0.780919
0.224677,0.398683,0.841262
0.195020,0.410250,0.874837
0.200741,0.324042,0.694804
0.218756,0.344583,0.813687
0.281512,0.492111,0.873148
0.176014,0.483579,0.676075
0.360360,0.373476,0.810172
0.266318,0.413972,0.790035
0.270796,0.409700,0.697032
0.318078,0.408007,0.808391
0.221996,0.290392,0.658919
0.229852,0.490724,0.821013
0.193305,0.460254,1.016851
0.220032,0.265241,0.790008
0.325622,0.401513,0.784123
0.177919,0.429756,0.779117
0.289082,0.302928,0.775776
0.091302,0.527936,0.834061
-0.005693,0.375402,0.679731
0.275434,0.505079,0.783772
0.213118,0.476140,0.828437
0.253386,0.402515,0.695537
0.133823,0.551954,0.822899
0.135648,0.415821,0.778383
0.308832,0.390164,0.845869
0.102791,0.396819,0.780782
0.146177,0.449897,0.893626
0.029412,0.375683,0.712676
0.221070,0.343995,0.806612
0.235601,0.222117,0.782208
0.242580,0.534055,0.864209
0.295600,0.293511,0.729125
0.193505,0.422367,0.716173
0.080775,0.365815,0.700902
0.144605,0.475159,0.794567
0.042760,0.509462,0.853129
0.258424,0.434473,0.788101
0.259226,0.387346,0.754222
0.238169,0.403703,0.794179
0.252192,0.548428,0.905697
0.233945,0.489074,0.931977
0.263103,0.524443,0.844409
0.311356,0.429592,0.775220
0.273437,0.468567,0.735691
0.216570,0.366786,0.850346
0.098714,0.420912,0.841065
0.249605,0.446571,0.681181
0.031404,0.325347,0.792382
0.214416,0.379109,0.628742
0.101162,0.367761,0.643191
