alpha,phi,h
0.436187,0.404757,0.783039
0.451122,0.352518,0.734665
0.373961,0.516340,0.891974
0.277878,0.380978,0.712376
0.220011,0.384777,0.805814
0.440028,0.493511,0.735275
0.362564,0.579017,0.872034
0.427213,0.361088,0.817038
0.270639,0.342029,0.881458
0.321869,0.378735,0.723504
0.413488,0.362378,0.746807
0.433075,0.378378,0.617023
0.455541,0.406317,0.734372
0.203397,0.295646,0.706444
0.446653,0.416252,0.781300
0.326860,0.442886,0.735107
0.333988,0.309273,0.852765
0.328903,0.489404,1.018723
0.353836,0.420841,0.752694
0.509214,0.405040,0.830240
0.365721,0.449964,0.759484
0.410271,0.404661,0.807389
0.481596,0.342232,0.752465
0.295263,0.401181,0.815990
0.436967,0.476948,0.814053
0.389821,0.426014,0.733902
0.381708,0.447303,0.783307
0.469586,0.344991,0.856522
0.266847,0.405310,0.780349
0.381583,0.433821,0.770867
0.419334,0.502315,0.712645
0.363718,0.470637,0.720265
0.200312,0.357863,0.667161
0.480548,0.331791,0.747322
0.447058,0.497154,0.741072
0.437718,0.448537,0.861258
0.447247,0.600403,0.880312
0.448153,0.294569,0.669831
0.493382,0.508839,0.776594
0.280414,0.429928,0.738857
0.411994,0.466050,0.849485
0.414549,0.338185,0.634131
0.463067,0.549470,0.760592
0.389937,0.513357,0.823320
0.493173,0.381268,0.767083
0.461074,0.395823,0.734891
0.453572,0.496960,0.857362
0.414934,0.492816,0.671602
0.327645,0.555116,0.727870
0.443938,0.457977,0.777141
0.417756,0.402433,0.819070
0.354886,0.435690,0.844142
0.362877,0.277600,0.718519
0.395443,0.358557,0.828144
0.459869,0.473118,0.864092
0.341484,0.475240,0.667374
0.516165,0.368038,0.812580
0.451191,0.421144,0.783854
0.417194,0.455776,0.682685
0.457379,0.430202,0.804614
0.352309,0.289228,0.657468
0.391688,0.503100,0.841004
0.332096,0.433648,0.987571
0.365677,0.272180,0.806274
0.459480,0.372903,0.765880
0.335675,0.440093,0.785523
0.449480,0.317760,0.775441
0.241063,0.507829,0.796778
0.221680,0.363403,0.651448
0.453776,0.515803,0.791321
0.394077,0.460577,0.776569
0.426322,0.442220,0.707608
0.269350,0.579714,0.850682
0.284730,0.369882,0.786919
0.495396,0.415270,0.850955
0.245403,0.375473,0.766815
0.299821,0.469870,0.839902
0.178404,0.380982,0.707210
0.353839,0.289414,0.754880
0.429639,0.250064,0.767116
0.352930,0.534369,0.834698
0.450409,0.269755,0.733731
0.365723,0.432407,0.742197
0.261823,0.348194,0.653320
0.291586,0.449196,0.759398
0.186277,0.503072,0.837929
0.377460,0.452252,0.801105
0.400071,0.385918,0.767999
0.410055,0.362882,0.771707
0.425545,0.545100,0.918196
0.395519,0.514157,0.889978
0.381118,0.505219,0.855183
0.479892,0.424801,0.737607
0.473999,0.500134,0.741390
0.364123,0.370573,0.849964
0.229229,0.404869,0.840693
0.407299,0.459793,0.690062
0.183159,0.332583,0.785793
0.342128,0.368464,0.617342
0.258528,0.381350,0.656221
