alpha,phi,h
0.465552,0.429161,0.662528
0.478948,0.383548,0.658651
0.390640,0.541386,0.765136
0.302137,0.376981,0.584726
0.257321,0.398051,0.712954
0.442875,0.522045,0.646967
0.385659,0.557858,0.766021
0.440909,0.403581,0.700798
0.335757,0.366216,0.753668
0.333962,0.404926,0.636295
0.425268,0.372440,0.637585
0.452393,0.402410,0.544037
0.483483,0.400062,0.634928
0.222900,0.298471,0.618384
0.467620,0.441663,0.691560
0.329426,0.452133,0.656856
0.378210,0.331808,0.725616
0.354924,0.509999,0.889142
0.384710,0.439916,0.668701
0.529859,0.415319,0.729451
0.376355,0.439043,0.661158
0.418501,0.413081,0.692173
0.485509,0.360977,0.660334
0.321662,0.429086,0.700374
0.423636,0.509514,0.705387
0.408327,0.445284,0.631346
0.402927,0.436988,0.684464
0.475266,0.359768,0.760021
0.279828,0.407194,0.677215
0.390895,0.442114,0.643937
0.454918,0.520411,0.622682
0.374744,0.465659,0.616676
0.237842,0.354037,0.519208
0.482193,0.375705,0.625706
0.491451,0.499807,0.642521
0.445363,0.497100,0.786640
0.447718,0.595761,0.772768
0.467145,0.296585,0.563954
0.482769,0.502792,0.670325
0.279461,0.429500,0.639437
0.411348,0.454217,0.742432
0.412451,0.366847,0.523552
0.485479,0.555123,0.667411
0.400684,0.518551,0.709377
0.508533,0.399402,0.665602
0.456948,0.396967,0.643703
0.441832,0.510209,0.736534
0.413779,0.491734,0.572248
0.355234,0.557804,0.595893
0.470137,0.462124,0.676072
0.434787,0.422292,0.710807
0.368197,0.449142,0.749253
0.376426,0.302313,0.615666
0.406452,0.389645,0.710384
0.437493,0.513408,0.744748
0.349310,0.492995,0.568570
0.490972,0.396819,0.666818
0.447367,0.442225,0.665683
0.445399,0.463671,0.580670
0.472479,0.419035,0.723332
0.377503,0.301371,0.566144
0.423086,0.484606,0.718958
0.374101,0.434401,0.870067
0.369041,0.282342,0.691714
0.489405,0.391508,0.653483
0.353381,0.476248,0.675215
0.460419,0.332469,0.666769
0.271359,0.538393,0.700633
0.236216,0.404643,0.550894
0.435440,0.506865,0.663774
0.417887,0.483629,0.692446
0.429471,0.449648,0.598433
0.296074,0.580717,0.747677
0.309084,0.399404,0.663017
0.504780,0.435165,0.753663
0.290717,0.399144,0.670497
0.320621,0.497581,0.709332
0.199701,0.360174,0.594333
0.375803,0.302899,0.631052
0.414638,0.262212,0.644354
0.346584,0.543730,0.745363
0.456210,0.302625,0.632613
0.390574,0.460435,0.634065
0.283033,0.386660,0.571431
0.309036,0.483437,0.682114
0.210941,0.511160,0.742346
0.391915,0.448497,0.681618
0.427115,0.407644,0.685165
0.389863,0.366982,0.679248
0.439615,0.570593,0.814553
0.405403,0.514659,0.795396
0.395331,0.505918,0.721546
0.482499,0.419590,0.643077
0.504191,0.521571,0.645298
0.362347,0.375107,0.708818
0.262277,0.419161,0.737333
0.439865,0.437386,0.583452
0.195666,0.351068,0.686163
0.357601,0.378522,0.536681
0.288657,0.398457,0.550937
