alpha,phi,h
0.189062,0.442171,0.673145
0.156392,0.354213,0.660629
0.091609,0.548912,0.770897
0.041109,0.389529,0.619857
-0.040304,0.390561,0.715323
0.171356,0.565700,0.626886
0.105968,0.566008,0.752371
0.153325,0.422264,0.687682
0.059688,0.387602,0.804685
0.017507,0.367064,0.593944
0.168599,0.419181,0.671318
0.161142,0.446717,0.529287
0.222679,0.464397,0.658364
0.012698,0.307544,0.643568
0.199826,0.476175,0.676733
0.071976,0.457220,0.665807
0.056841,0.374204,0.752538
0.074703,0.516015,0.899835
0.193991,0.455870,0.643313
0.243137,0.426782,0.752850
0.111736,0.458373,0.643770
0.106015,0.460798,0.692328
0.173260,0.367440,0.636658
0.110599,0.413506,0.726034
0.163481,0.531058,0.704219
0.020583,0.422141,0.567151
0.156458,0.421091,0.703472
0.205826,0.388179,0.742323
0.084594,0.440635,0.665578
0.168920,0.459027,0.663015
0.184104,0.510852,0.616770
0.134145,0.489257,0.659417
0.053507,0.352899,0.565153
0.230753,0.391584,0.634439
0.170311,0.555817,0.629358
0.194803,0.497882,0.776806
0.253794,0.644766,0.787588
0.215962,0.327102,0.587146
0.205990,0.580406,0.662625
0.038529,0.442679,0.631847
0.162519,0.488268,0.731710
0.132464,0.401873,0.574816
0.185548,0.603973,0.677312
0.105831,0.527149,0.739306
0.245014,0.437094,0.665958
0.172229,0.430297,0.616813
0.220539,0.531431,0.765476
0.208145,0.481920,0.570403
0.065447,0.559587,0.603572
0.171954,0.530664,0.675404
0.144152,0.440496,0.785067
0.090351,0.440701,0.761820
0.153391,0.378423,0.619886
0.090218,0.379958,0.712751
0.174704,0.504278,0.761205
0.078105,0.529827,0.568284
0.275545,0.464495,0.712737
0.181288,0.436454,0.694642
0.124571,0.416140,0.557057
0.208505,0.426096,0.694928
0.152349,0.320872,0.601608
0.125424,0.519312,0.714058
0.083649,0.477776,0.851542
0.171142,0.290679,0.703694
0.182543,0.446034,0.663319
0.120386,0.475403,0.682156
0.196665,0.323407,0.667503
-0.004194,0.535333,0.739224
-0.069130,0.418086,0.577156
0.224823,0.501411,0.709621
0.151069,0.483485,0.707548
0.154959,0.437550,0.612126
0.065366,0.612015,0.766522
0.035142,0.434447,0.635702
0.193394,0.418527,0.715813
0.053192,0.410139,0.680378
0.120467,0.457676,0.758101
-0.028561,0.399095,0.613771
0.169567,0.389981,0.715045
0.153198,0.280811,0.655147
0.127375,0.557431,0.748719
0.176034,0.319452,0.630567
0.109332,0.423273,0.650448
0.023031,0.371063,0.602707
0.092919,0.504105,0.686789
0.018377,0.542297,0.746742
0.163814,0.470507,0.676708
0.173317,0.414292,0.649886
0.122411,0.387540,0.672418
0.141161,0.578542,0.811877
0.151235,0.546432,0.825222
0.149715,0.543623,0.711281
0.168658,0.438044,0.641461
0.187598,0.565490,0.653564
0.121594,0.411665,0.722259
0.006684,0.458106,0.717448
0.152157,0.445813,0.537776
0.014101,0.353074,0.702120
0.121967,0.441332,0.537590
0.043078,0.383232,0.546419
