alpha,phi,h
0.557413,0.469648,0.661202
0.601645,0.416301,0.604236
0.489044,0.550310,0.757417
0.419550,0.407363,0.562247
0.329578,0.445118,0.722387
0.535322,0.564184,0.632341
0.485541,0.610642,0.742268
0.552240,0.410566,0.683116
0.436264,0.376402,0.749333
0.432286,0.427759,0.591465
0.489735,0.407654,0.653081
0.532609,0.419422,0.507193
0.529969,0.444497,0.605927
0.308231,0.326310,0.593873
0.543178,0.470252,0.647280
0.402513,0.468204,0.636383
0.419818,0.375656,0.721273
0.432245,0.526684,0.869244
0.455152,0.470238,0.625576
0.653965,0.442695,0.689534
0.458918,0.498645,0.666978
0.533674,0.445754,0.634813
0.628573,0.395545,0.615139
0.394967,0.452246,0.683171
0.488312,0.478379,0.687933
0.593405,0.503990,0.593436
0.509358,0.490262,0.640795
0.596027,0.416531,0.735807
0.366696,0.441729,0.661905
0.489049,0.487496,0.622274
0.527169,0.543971,0.588148
0.473468,0.506665,0.589198
0.322148,0.398806,0.532190
0.539609,0.417758,0.579491
0.599864,0.545525,0.618018
0.525855,0.459610,0.736160
0.516957,0.609998,0.745793
0.533019,0.309624,0.556021
0.559282,0.522331,0.644901
0.406050,0.482503,0.587326
0.474863,0.502881,0.714451
0.557991,0.402259,0.523942
0.579259,0.590696,0.659223
0.549632,0.558914,0.664548
0.592243,0.426162,0.637895
0.604740,0.439669,0.607102
0.535396,0.525778,0.706439
0.537565,0.518116,0.573822
0.440235,0.581622,0.605219
0.527096,0.512799,0.654562
0.547879,0.452227,0.693860
0.468813,0.468485,0.703308
0.450160,0.344710,0.593031
0.473644,0.432152,0.697816
0.544934,0.535438,0.731816
0.458742,0.505596,0.517757
0.565472,0.414211,0.677778
0.491254,0.456107,0.665789
0.537438,0.518865,0.575859
0.592591,0.455771,0.690251
0.430024,0.319448,0.535121
0.511211,0.520257,0.676720
0.450632,0.474639,0.852289
0.428640,0.318427,0.680575
0.587297,0.440809,0.628632
0.451558,0.503678,0.665838
0.536656,0.361129,0.638153
0.390245,0.564715,0.643342
0.324818,0.410444,0.536337
0.501599,0.558379,0.649357
0.461425,0.509370,0.636396
0.507895,0.467703,0.577113
0.388235,0.614781,0.692624
0.417226,0.448180,0.632034
0.581128,0.442451,0.748093
0.362224,0.424748,0.637975
0.414924,0.503925,0.679698
0.280006,0.397520,0.545159
0.452387,0.335613,0.609396
0.530361,0.286758,0.642815
0.425554,0.588538,0.734798
0.523537,0.330977,0.594514
0.446298,0.458004,0.621968
0.362340,0.418710,0.562630
0.401547,0.497433,0.643044
0.315120,0.528154,0.729847
0.475285,0.477107,0.676814
0.522903,0.409492,0.649076
0.480736,0.434394,0.633362
0.498763,0.592143,0.787448
0.498949,0.539074,0.750203
0.500374,0.551529,0.720329
0.528755,0.412875,0.614832
0.581853,0.560725,0.621689
0.430999,0.439489,0.710863
0.318933,0.457538,0.716458
0.543439,0.474071,0.559300
0.297320,0.381605,0.666237
0.451131,0.430949,0.526070
0.359923,0.410854,0.536533
