alpha,phi,h
0.021428,0.648737,0.318025
0.433333,0.304600,0.141033
0.146429,0.880262,0.355900
0.211429,0.508360,0.543220
0.077551,0.404657,0.596829
0.131429,0.622570,0.146320
0.521428,0.286108,0.157900
0.292857,0.359300,0.526450
0.287302,0.383878,0.717489
0.209524,0.509042,0.720717
0.122857,0.286800,0.574900
0.126984,0.347200,0.551311
0.055555,0.362083,0.575367
0.195238,0.406242,0.412750
0.223810,0.557550,0.417567
0.260715,0.271425,0.062650
0.097959,0.420207,0.397171
0.157143,0.382600,0.580700
0.322857,0.181270,0.521460
0.121428,0.389138,0.416200
0.396429,0.766900,0.128975
0.600000,0.048250,0.679700
0.077143,0.914110,0.629500
0.230953,0.066867,0.546800
0.076191,0.665017,0.500400
0.068572,0.481880,0.634080
0.173469,0.452607,0.281557
0.200000,0.076900,0.101600
0.407143,0.274500,0.947950
0.046429,0.094137,0.467025
0.071429,0.442740,0.370380
0.042857,0.497817,0.664667
0.095238,0.594317,0.519467
0.073470,0.506064,0.203486
0.288572,0.669170,0.108180
0.460715,0.438119,0.193075
0.239286,0.448512,0.617750
0.219048,0.112933,0.419567
0.105714,0.792130,0.622900
0.330612,0.353271,0.755386
0.176190,0.320717,0.157967
0.023810,0.683517,0.082267
0.080952,0.515367,0.615300
0.278571,0.642867,0.825500
0.262857,0.879610,0.489940
0.157143,0.378625,0.520625
0.194286,0.461390,0.467880
0.325714,0.544920,0.526400
0.228571,0.321750,0.479100
0.292857,0.711933,0.466583
0.128572,0.861550,0.902325
0.232653,0.814121,0.812671
0.059183,0.729800,0.460771
0.238776,0.720571,0.533900
0.021429,0.478288,0.555875
0.222222,0.501161,0.734522
0.107143,0.514925,0.625550
0.160714,0.808975,0.915025
0.059524,0.349092,0.626167
0.247619,0.054050,0.687533
0.044445,0.491978,0.504089
0.334286,0.402890,0.678480
0.060714,0.728862,0.087725
0.171429,0.646190,0.514220
0.071428,0.530620,0.464720
0.195238,0.405400,0.417117
0.132143,0.754787,0.304725
0.332653,0.573750,0.480014
0.290476,0.593678,0.457322
0.259524,0.443033,0.630800
0.121428,0.321600,0.894500
0.058929,0.474250,0.585963
0.216327,0.863593,0.831129
0.041072,0.469481,0.587187
0.295238,0.895339,0.110311
0.077143,0.468390,0.533560
0.542857,0.780475,0.855700
0.118367,0.742114,0.260443
0.217143,0.691630,0.143040
0.091428,0.329660,0.533500
0.028571,0.591488,0.747025
0.341558,0.488873,0.875473
0.042857,0.470500,0.011550
0.150000,0.285587,0.505975
0.309524,0.117117,0.642967
0.048571,0.870855,0.502560
0.091429,0.393830,0.659740
0.145238,0.169283,0.597617
0.032143,0.045950,0.847575
0.088572,0.656120,0.458740
0.321429,0.246987,0.373950
0.250000,0.472042,0.301150
0.331429,0.216370,0.671660
0.197143,0.503800,0.518840
0.309524,0.297383,0.711067
0.371428,0.736970,0.590820
0.085714,0.639175,0.584500
0.342857,0.213240,0.623240
0.028571,0.771000,0.437867
0.061224,0.300543,0.659000
