alpha,phi,h
0.685714,0.553440,0.507940
0.367857,0.752900,0.589500
0.628572,0.500063,0.515200
0.664286,0.424667,0.151983
0.776190,0.455283,0.333683
0.440000,0.482400,0.422960
0.480000,0.636190,0.379700
0.714285,0.270450,0.719750
0.335715,0.619275,0.893450
0.688095,0.413233,0.092250
0.542857,0.522858,0.557000
0.553572,0.390112,0.432575
0.666667,0.522050,0.597100
0.509524,0.562042,0.062267
0.628571,0.220700,0.414400
0.752381,0.522933,0.097933
0.605714,0.396220,0.678680
0.534921,0.680017,0.304311
0.565714,0.279920,0.675280
0.607143,0.474050,0.713550
0.471429,0.727100,0.016700
0.467347,0.624179,0.347371
0.492857,0.337300,0.770100
0.925714,0.437150,0.455320
0.517143,0.512870,0.171500
0.652381,0.604208,0.399867
0.611905,0.546483,0.509600
0.609524,0.550217,0.567950
0.551428,0.691180,0.310960
0.437143,0.655450,0.569040
0.407143,0.811800,0.570350
0.692857,0.350150,0.209900
0.628571,0.733790,0.346080
0.707143,0.738342,0.332000
0.547143,0.544980,0.564260
0.794286,0.382670,0.298780
0.676190,0.523450,0.244867
0.571429,0.848013,0.282475
0.642857,0.615975,0.223500
0.557143,0.396407,0.331614
0.485714,0.505200,0.571000
0.466667,0.253200,0.775333
0.575000,0.511663,0.591500
0.676191,0.581317,0.415900
0.857143,0.372633,0.692350
0.338095,0.889783,0.360033
0.659740,0.622986,0.303800
0.497143,0.520270,0.581620
0.414286,0.622437,0.543775
0.500000,0.599320,0.470860
0.638095,0.321050,0.253000
0.673469,0.297557,0.097986
0.405714,0.325260,0.503620
0.428572,0.746800,0.597100
0.571429,0.418343,0.543129
0.735714,0.755600,0.401633
0.487013,0.360500,0.860991
0.325715,0.459160,0.492940
0.669388,0.754907,0.270543
0.722857,0.507965,0.478570
0.488571,0.332300,0.462720
0.385714,0.782150,0.073400
0.407143,0.802383,0.655400
0.647619,0.075700,0.244167
0.742857,0.168630,0.599940
0.537143,0.301340,0.459680
0.726190,0.723100,0.649100
0.597143,0.469830,0.814760
0.630612,0.479429,0.294829
0.492857,0.430250,0.666150
0.723810,0.339917,0.644033
0.985714,0.356800,0.892100
0.825714,0.495570,0.600680
0.551429,0.462470,0.493120
0.657143,0.271900,0.000900
0.557143,0.816300,0.527700
0.774286,0.460720,0.439240
0.871428,0.229550,0.841700
0.681633,0.249329,0.714586
0.405714,0.345840,0.527500
0.789796,0.814536,0.747843
0.568571,0.375940,0.692200
0.578572,0.590062,0.533050
0.362857,0.595040,0.556560
0.724490,0.467593,0.523471
0.667857,0.852625,0.521550
0.492857,0.534188,0.535925
0.635714,0.110467,0.828400
0.595238,0.492183,0.219800
0.671429,0.562400,0.989400
0.440000,0.112860,0.301360
0.678571,0.525863,0.572075
0.460714,0.390962,0.566425
0.833333,0.704817,0.268467
0.450000,0.117087,0.352625
0.589286,0.145188,0.887550
0.685714,0.309500,0.897967
0.632143,0.770275,0.215400
0.614286,0.392110,0.561540
0.714286,0.320050,0.277750
