alpha,phi,h
0.145238,0.477317,0.630267
0.357143,0.770962,0.511675
0.575000,0.494287,0.835175
0.425000,0.390050,0.701900
0.059524,0.501317,0.491500
0.175000,0.436312,0.939600
0.637143,0.913740,0.592680
0.017857,0.149825,0.814500
0.233333,0.930500,0.667700
0.188572,0.671170,0.422040
0.588571,0.409100,0.818560
0.366667,0.754183,0.312267
0.423810,0.657367,0.535633
0.250000,0.875050,0.484700
0.439286,0.644463,0.856925
0.535714,0.843062,0.858950
0.580000,0.046500,0.716380
0.146939,0.435557,0.455171
0.187500,0.559256,0.597625
0.325974,0.687364,0.522327
0.178571,0.397700,0.842500
0.208163,0.395979,0.351614
0.285714,0.394930,0.515820
0.410715,0.652887,0.919350
0.394286,0.487870,0.548860
0.342857,0.143650,0.652200
0.452381,0.889042,0.414183
0.195238,0.267500,0.742950
0.497143,0.696740,0.595580
0.333333,0.662633,0.802000
0.342857,0.932150,0.320650
0.228571,0.893700,0.578450
0.402041,0.689314,0.531743
0.235714,0.693075,0.508850
0.459184,0.639507,0.829843
0.295238,0.842267,0.320067
0.385714,0.716888,0.565300
0.338095,0.435950,0.748267
0.376191,0.331767,0.729433
0.221429,0.754500,0.322300
0.138096,0.816267,0.382300
0.516667,0.491542,0.873617
0.369048,0.524858,0.544217
0.196429,0.397300,0.375625
0.400000,0.593150,0.462450
0.505357,0.762894,0.616437
0.247619,0.702783,0.547633
0.228571,0.635900,0.525200
0.269841,0.899378,0.480189
0.314285,0.611725,0.411617
0.333333,0.395517,0.452800
0.342857,0.093150,0.432900
0.285714,0.932000,0.909800
0.348572,0.747340,0.658340
0.388095,0.205542,0.667983
0.642857,0.555550,0.790800
0.357143,0.432736,0.661086
0.280952,0.368242,0.517617
0.419048,0.401550,0.775050
0.384127,0.264450,0.704000
0.430612,0.726414,0.583871
0.192857,0.483883,0.628150
0.248571,0.643110,0.262040
0.032143,0.539975,0.617900
0.509524,0.605900,0.803500
0.402857,0.373630,0.534780
0.582143,0.495275,0.875800
0.180952,0.910933,0.654833
0.028572,0.489050,0.627600
0.450000,0.678750,0.839100
0.306122,0.980129,0.575857
0.254286,0.658950,0.315420
0.414285,0.689475,0.523800
0.248214,0.858256,0.215113
0.340000,0.681960,0.878640
0.292857,0.981162,0.595950
0.328572,0.750260,0.628920
0.140476,0.843450,0.617950
0.412500,0.519256,0.552775
0.246429,0.644700,0.968650
0.395238,0.448067,0.525133
0.090476,0.703508,0.363950
0.421429,0.844308,0.623150
0.180952,0.241883,0.705767
0.450000,0.470100,0.557550
0.485714,0.980125,0.528100
0.320000,0.494980,0.492700
0.595238,0.518333,0.859567
0.442857,0.725694,0.585112
0.261905,0.453733,0.672100
0.285714,0.713850,0.921050
0.442857,0.809650,0.558100
0.380952,0.435958,0.912650
0.092857,0.839075,0.818250
0.344898,0.348450,0.454200
0.265714,0.753620,0.364640
0.474286,0.483760,0.554860
0.506122,0.939464,0.544414
0.046939,0.155979,0.843214
0.471429,0.270933,0.596500
