alpha,phi,h
0.425000,0.701412,0.367575
0.300000,0.873650,0.097200
0.325000,0.818525,0.235700
0.392857,0.656975,0.521325
0.071429,0.639317,0.321400
0.131429,0.622570,0.146320
0.402857,0.705040,0.162040
0.044444,0.284644,0.592022
0.321429,0.553975,0.484825
0.046428,0.662475,0.517750
0.157143,0.004350,0.001300
0.126984,0.347200,0.551311
0.232143,0.441400,0.353500
0.373809,0.327992,0.173050
0.219048,0.686783,0.307267
0.300000,0.540560,0.359560
0.153572,0.518475,0.459525
0.136735,0.417671,0.093157
0.357143,0.767317,0.431667
0.048214,0.512600,0.504550
0.110714,0.092625,0.596500
0.208163,0.395979,0.351614
0.269387,0.681857,0.237443
0.038095,0.489050,0.838967
0.255102,0.155007,0.477686
0.236508,0.485239,0.310956
0.461905,0.379042,0.175967
0.306122,0.606093,0.222129
0.035714,0.631850,0.079750
0.328571,0.535570,0.406920
0.085714,0.700650,0.635400
0.066666,0.696050,0.582300
0.095238,0.594317,0.519467
0.302381,0.825533,0.048150
0.121428,0.695362,0.283725
0.460715,0.438119,0.193075
0.476786,0.712388,0.452000
0.271429,0.531850,0.315400
0.185714,0.504667,0.604489
0.125714,0.715150,0.316240
0.171429,0.446325,0.420050
0.023810,0.683517,0.082267
0.300000,0.519893,0.295786
0.157143,0.619300,0.595700
0.085714,0.856050,0.570975
0.240817,0.206850,0.258614
0.157143,0.439700,0.322425
0.178571,0.852150,0.096600
0.142857,0.062250,0.948700
0.223810,0.287783,0.508567
0.595238,0.510267,0.158367
0.342857,0.093150,0.432900
0.185714,0.771050,0.045200
0.275000,0.567125,0.137125
0.021429,0.478288,0.555875
0.210714,0.649200,0.307350
0.296429,0.925013,0.357075
0.214286,0.462850,0.732600
0.059524,0.349092,0.626167
0.247619,0.054050,0.687533
0.242857,0.244825,0.680225
0.178572,0.489017,0.466483
0.060714,0.728862,0.087725
0.051020,0.717007,0.492614
0.060000,0.527040,0.681640
0.195238,0.405400,0.417117
0.132143,0.754787,0.304725
0.332653,0.573750,0.480014
0.192857,0.218965,0.086500
0.310714,0.734088,0.128725
0.263492,0.469344,0.260578
0.532143,0.345350,0.513775
0.097619,0.417358,0.513050
0.457143,0.465250,0.060767
0.379592,0.731850,0.175086
0.077143,0.468390,0.533560
0.102857,0.294410,0.641520
0.118367,0.742114,0.260443
0.020000,0.667490,0.326800
0.150000,0.573875,0.499513
0.204762,0.852600,0.160367
0.014286,0.702612,0.595325
0.220408,0.503679,0.304714
0.150000,0.285587,0.505975
0.028571,0.871950,0.043600
0.280952,0.159417,0.655967
0.234286,0.199930,0.137380
0.369643,0.738050,0.412850
0.167857,0.101269,0.480250
0.446429,0.682262,0.481050
0.085714,0.317333,0.637300
0.082143,0.777213,0.085300
0.331429,0.216370,0.671660
0.267857,0.540637,0.550425
0.035715,0.529558,0.540000
0.360714,0.573850,0.065600
0.162857,0.632040,0.682020
0.264286,0.506650,0.517250
0.028571,0.771000,0.437867
0.060000,0.464090,0.521020
